40990 396.424 22 1103.58 728
40991 396.424 22 1103.58 728
40992 396.424 22 1103.58 728
40993 396.424 21 1103.58 729
40994 396.424 21 1103.58 729
40995 396.424 21 1103.58 729
40996 396.424 22 1103.58 728
40997 396.424 21 1103.58 729
40998 396.424 21 1103.58 729
40999 396.424 21 1103.58 729
41000 396.424 21 1103.58 729
41001 406.218 21 1093.78 729
41002 381.816 21 1118.18 729
41003 390.242 21 1109.76 729
41004 390.242 21 1109.76 729
41005 390.242 21 1109.76 729
41006 390.242 21 1109.76 729
41007 390.242 21 1109.76 729
41008 390.242 21 1109.76 729
41009 390.242 21 1109.76 729
41010 390.242 20 1109.76 730
41011 390.242 20 1109.76 730
41012 390.242 20 1109.76 730
41013 390.242 20 1109.76 730
41014 390.242 20 1109.76 730
41015 390.242 20 1109.76 730
41016 390.242 20 1109.76 730
41017 390.242 19 1109.76 731
41018 390.242 19 1109.76 731
41019 390.242 20 1109.76 730
41020 390.242 20 1109.76 730
41021 390.242 19 1109.76 731
41022 390.242 19 1109.76 731
41023 390.242 19 1109.76 731
41024 390.242 20 1109.76 730
41025 390.879 19 1109.12 731
41026 390.879 19 1109.12 731
41027 390.879 19 1109.12 731
41028 390.879 18 1109.12 732
41029 390.879 18 1109.12 732
41030 396.977 16 1103.02 734
41031 396.977 17 1103.02 733
41032 396.977 16 1103.02 734
41033 396.977 18 1103.02 732
41034 396.977 19 1103.02 731
41035 396.977 19 1103.02 731
41036 396.977 19 1103.02 731
41037 396.977 19 1103.02 731
41038 390.745 20 1109.25 730
41039 390.745 20 1109.25 730
41040 390.745 20 1109.25 730
41041 390.745 20 1109.25 730
41042 390.745 20 1109.25 730
41043 390.745 21 1109.25 729
41044 390.745 21 1109.25 729
41045 390.745 21 1109.25 729
41046 390.745 19 1109.25 731
41047 390.745 19 1109.25 731
41048 390.745 18 1109.25 732
41049 390.745 18 1109.25 732
41050 390.745 18 1109.25 732
41051 390.745 18 1109.25 732
41052 390.745 19 1109.25 731
41053 390.745 19 1109.25 731
41054 390.745 19 1109.25 731
41055 390.745 20 1109.25 730
41056 390.745 20 1109.25 730
41057 390.745 20 1109.25 730
41058 390.745 20 1109.25 730
41059 390.745 19 1109.25 731
41060 390.745 19 1109.25 731
41061 390.745 19 1109.25 731
41062 390.745 18 1109.25 732
41063 390.745 19 1109.25 731
41064 390.745 19 1109.25 731
41065 390.745 19 1109.25 731
41066 390.745 20 1109.25 730
41067 393.71 19 1106.29 731
41068 393.71 21 1106.29 729
41069 393.71 22 1106.29 728
41070 393.71 22 1106.29 728
41071 393.71 20 1106.29 730
41072 393.71 21 1106.29 729
41073 393.71 21 1106.29 729
41074 393.71 21 1106.29 729
41075 393.71 23 1106.29 727
41076 393.71 24 1106.29 726
41077 393.71 25 1106.29 725
41078 393.71 25 1106.29 725
41079 393.71 24 1106.29 726
41080 393.71 24 1106.29 726
41081 393.71 25 1106.29 725
41082 393.71 25 1106.29 725
41083 393.71 25 1106.29 725
41084 393.71 25 1106.29 725
41085 393.71 25 1106.29 725
41086 393.71 24 1106.29 726
41087 393.71 24 1106.29 726
41088 393.71 22 1106.29 728
41089 393.71 22 1106.29 728
41090 398.095 22 1101.9 728
41091 398.095 23 1101.9 727
41092 398.095 23 1101.9 727
41093 398.095 24 1101.9 726
41094 398.095 24 1101.9 726
41095 398.095 24 1101.9 726
41096 398.095 23 1101.9 727
41097 398.095 23 1101.9 727
41098 398.095 23 1101.9 727
41099 398.095 24 1101.9 726
41100 398.095 25 1101.9 725
41101 398.095 27 1101.9 723
41102 398.095 27 1101.9 723
41103 398.095 27 1101.9 723
41104 398.095 26 1101.9 724
41105 398.095 26 1101.9 724
41106 398.095 25 1101.9 725
41107 398.095 25 1101.9 725
41108 398.095 24 1101.9 726
41109 398.095 24 1101.9 726
41110 398.095 23 1101.9 727
41111 398.095 22 1101.9 728
41112 398.095 21 1101.9 729
41113 398.095 21 1101.9 729
41114 398.095 22 1101.9 728
41115 398.095 21 1101.9 729
41116 398.095 20 1101.9 730
41117 398.095 19 1101.9 731
41118 398.095 20 1101.9 730
41119 408.456 20 1091.54 730
41120 408.456 20 1091.54 730
41121 408.456 20 1091.54 730
41122 408.456 21 1091.54 729
41123 408.456 21 1091.54 729
41124 408.456 20 1091.54 730
41125 408.456 20 1091.54 730
41126 408.456 19 1091.54 731
41127 408.456 17 1091.54 733
41128 408.456 17 1091.54 733
41129 408.456 18 1091.54 732
41130 408.456 19 1091.54 731
41131 408.456 18 1091.54 732
41132 408.456 17 1091.54 733
41133 408.456 17 1091.54 733
41134 408.456 17 1091.54 733
41135 408.456 18 1091.54 732
41136 408.456 17 1091.54 733
41137 408.456 16 1091.54 734
41138 401.714 16 1098.29 734
41139 401.714 16 1098.29 734
41140 405.744 16 1094.26 734
41141 405.744 17 1094.26 733
41142 405.744 17 1094.26 733
41143 405.744 14 1094.26 736
41144 405.744 14 1094.26 736
41145 405.744 15 1094.26 735
41146 405.744 15 1094.26 735
41147 405.744 16 1094.26 734
41148 405.744 15 1094.26 735
41149 403.712 14 1096.29 736
41150 400.298 14 1099.7 736
41151 400.298 13 1099.7 737
41152 400.298 13 1099.7 737
41153 400.298 13 1099.7 737
41154 400.298 12 1099.7 738
41155 400.298 13 1099.7 737
41156 400.298 13 1099.7 737
41157 400.298 13 1099.7 737
41158 400.298 13 1099.7 737
41159 400.298 13 1099.7 737
41160 400.298 13 1099.7 737
41161 400.298 13 1099.7 737
41162 400.298 13 1099.7 737
41163 400.298 13 1099.7 737
41164 400.298 14 1099.7 736
41165 400.298 13 1099.7 737
41166 400.298 12 1099.7 738
41167 400.298 10 1099.7 740
41168 400.298 10 1099.7 740
41169 400.298 10 1099.7 740
41170 400.298 11 1099.7 739
41171 400.298 11 1099.7 739
41172 400.298 11 1099.7 739
41173 400.298 11 1099.7 739
41174 400.298 11 1099.7 739
41175 400.298 11 1099.7 739
41176 400.298 11 1099.7 739
41177 400.298 11 1099.7 739
41178 400.298 12 1099.7 738
41179 400.298 12 1099.7 738
41180 400.298 12 1099.7 738
41181 400.298 12 1099.7 738
41182 400.298 12 1099.7 738
41183 400.298 12 1099.7 738
41184 411.07 12 1088.93 738
41185 411.07 11 1088.93 739
41186 411.07 11 1088.93 739
41187 411.07 11 1088.93 739
41188 411.07 9 1088.93 741
41189 411.07 9 1088.93 741
41190 411.07 9 1088.93 741
41191 411.07 10 1088.93 740
41192 411.07 11 1088.93 739
41193 411.07 9 1088.93 741
41194 411.07 9 1088.93 741
41195 411.07 9 1088.93 741
41196 411.07 7 1088.93 743
41197 411.07 7 1088.93 743
41198 411.07 6 1088.93 744
41199 411.07 7 1088.93 743
41200 411.07 7 1088.93 743
41201 411.07 8 1088.93 742
41202 411.07 8 1088.93 742
41203 411.07 8 1088.93 742
41204 411.07 8 1088.93 742
41205 411.07 8 1088.93 742
41206 411.07 8 1088.93 742
41207 411.07 8 1088.93 742
41208 411.07 8 1088.93 742
41209 411.07 8 1088.93 742
41210 411.07 8 1088.93 742
41211 411.07 8 1088.93 742
41212 411.07 9 1088.93 741
41213 411.07 9 1088.93 741
41214 407.127 10 1092.87 740
41215 407.127 10 1092.87 740
41216 407.127 10 1092.87 740
41217 407.127 10 1092.87 740
41218 407.127 9 1092.87 741
41219 407.127 11 1092.87 739
41220 407.127 12 1092.87 738
41221 397.152 12 1102.85 738
41222 397.152 11 1102.85 739
41223 397.152 10 1102.85 740
41224 397.152 11 1102.85 739
41225 397.152 11 1102.85 739
41226 397.152 11 1102.85 739
41227 397.152 12 1102.85 738
41228 409.02 11 1090.98 739
41229 409.02 10 1090.98 740
41230 409.02 11 1090.98 739
41231 409.02 13 1090.98 737
41232 409.02 13 1090.98 737
41233 409.02 12 1090.98 738
41234 409.02 12 1090.98 738
41235 409.02 12 1090.98 738
41236 409.02 13 1090.98 737
41237 409.02 14 1090.98 736
41238 401.321 13 1098.68 737
41239 401.321 14 1098.68 736
41240 401.321 15 1098.68 735
41241 401.321 13 1098.68 737
41242 401.321 13 1098.68 737
41243 401.321 13 1098.68 737
41244 401.321 13 1098.68 737
41245 401.321 13 1098.68 737
41246 401.321 13 1098.68 737
41247 401.321 13 1098.68 737
41248 401.321 13 1098.68 737
41249 401.321 13 1098.68 737
41250 401.321 13 1098.68 737
41251 401.321 13 1098.68 737
41252 401.321 12 1098.68 738
41253 401.321 12 1098.68 738
41254 401.321 12 1098.68 738
41255 401.321 12 1098.68 738
41256 401.321 12 1098.68 738
41257 401.321 12 1098.68 738
41258 401.321 12 1098.68 738
41259 401.321 12 1098.68 738
41260 401.321 12 1098.68 738
41261 401.321 12 1098.68 738
41262 401.321 12 1098.68 738
41263 401.321 13 1098.68 737
41264 401.321 13 1098.68 737
41265 386.822 12 1113.18 738
41266 386.822 12 1113.18 738
41267 386.822 12 1113.18 738
41268 386.822 12 1113.18 738
41269 386.822 12 1113.18 738
41270 386.822 12 1113.18 738
41271 386.822 11 1113.18 739
41272 386.822 11 1113.18 739
41273 386.822 11 1113.18 739
41274 386.822 12 1113.18 738
41275 386.822 12 1113.18 738
41276 386.822 12 1113.18 738
41277 386.822 12 1113.18 738
41278 389.621 12 1110.38 738
41279 389.621 12 1110.38 738
41280 389.621 11 1110.38 739
41281 389.621 11 1110.38 739
41282 389.621 11 1110.38 739
41283 389.621 10 1110.38 740
41284 389.621 11 1110.38 739
41285 389.621 12 1110.38 738
41286 389.621 12 1110.38 738
41287 389.621 13 1110.38 737
41288 389.621 12 1110.38 738
41289 389.621 13 1110.38 737
41290 389.621 15 1110.38 735
41291 389.621 14 1110.38 736
41292 389.621 14 1110.38 736
41293 389.621 14 1110.38 736
41294 389.621 14 1110.38 736
41295 389.621 14 1110.38 736
41296 389.621 15 1110.38 735
41297 389.621 14 1110.38 736
41298 389.621 14 1110.38 736
41299 389.621 14 1110.38 736
41300 389.621 13 1110.38 737
41301 389.621 13 1110.38 737
41302 389.621 13 1110.38 737
41303 389.621 13 1110.38 737
41304 389.621 13 1110.38 737
41305 389.621 13 1110.38 737
41306 389.621 13 1110.38 737
41307 389.621 10 1110.38 740
41308 389.621 10 1110.38 740
41309 389.621 11 1110.38 739
41310 389.621 13 1110.38 737
41311 389.621 12 1110.38 738
41312 389.621 12 1110.38 738
41313 389.621 12 1110.38 738
41314 389.621 10 1110.38 740
41315 389.621 10 1110.38 740
41316 389.621 9 1110.38 741
41317 389.621 10 1110.38 740
41318 389.621 11 1110.38 739
41319 389.621 10 1110.38 740
41320 389.621 11 1110.38 739
41321 389.621 10 1110.38 740
41322 389.621 11 1110.38 739
41323 389.621 11 1110.38 739
41324 389.621 12 1110.38 738
41325 389.621 12 1110.38 738
41326 389.621 13 1110.38 737
41327 389.621 11 1110.38 739
41328 389.621 11 1110.38 739
41329 394.37 11 1105.63 739
41330 394.37 12 1105.63 738
41331 394.37 12 1105.63 738
41332 394.37 11 1105.63 739
41333 394.37 10 1105.63 740
41334 394.37 10 1105.63 740
41335 394.37 9 1105.63 741
41336 394.37 7 1105.63 743
41337 394.37 9 1105.63 741
41338 394.37 8 1105.63 742
41339 394.37 9 1105.63 741
41340 394.37 8 1105.63 742
41341 394.37 8 1105.63 742
41342 394.37 8 1105.63 742
41343 394.37 5 1105.63 745
41344 394.37 5 1105.63 745
41345 394.37 6 1105.63 744
41346 394.37 6 1105.63 744
41347 394.37 6 1105.63 744
41348 394.37 5 1105.63 745
41349 394.37 5 1105.63 745
41350 394.37 5 1105.63 745
41351 394.37 4 1105.63 746
41352 394.37 6 1105.63 744
41353 394.37 5 1105.63 745
41354 397.581 6 1102.42 744
41355 397.581 6 1102.42 744
41356 397.581 5 1102.42 745
41357 397.581 5 1102.42 745
41358 397.581 5 1102.42 745
41359 397.581 4 1102.42 746
41360 397.581 4 1102.42 746
41361 397.581 4 1102.42 746
41362 397.581 4 1102.42 746
41363 397.581 4 1102.42 746
41364 395.277 5 1104.72 745
41365 395.277 5 1104.72 745
41366 395.277 4 1104.72 746
41367 395.277 5 1104.72 745
41368 395.277 5 1104.72 745
41369 395.277 5 1104.72 745
41370 395.277 5 1104.72 745
41371 395.277 5 1104.72 745
41372 395.277 5 1104.72 745
41373 395.277 5 1104.72 745
41374 395.277 5 1104.72 745
41375 395.277 7 1104.72 743
41376 395.277 7 1104.72 743
41377 395.277 7 1104.72 743
41378 395.277 8 1104.72 742
41379 395.277 8 1104.72 742
41380 395.277 8 1104.72 742
41381 395.277 8 1104.72 742
41382 395.277 8 1104.72 742
41383 395.277 6 1104.72 744
41384 395.277 6 1104.72 744
41385 395.277 6 1104.72 744
41386 395.277 6 1104.72 744
41387 395.277 5 1104.72 745
41388 395.277 6 1104.72 744
41389 395.277 4 1104.72 746
41390 395.277 4 1104.72 746
41391 395.277 4 1104.72 746
41392 395.277 4 1104.72 746
41393 395.277 3 1104.72 747
41394 395.277 4 1104.72 746
41395 395.277 5 1104.72 745
41396 395.277 5 1104.72 745
41397 395.277 5 1104.72 745
41398 395.277 5 1104.72 745
41399 395.277 5 1104.72 745
41400 395.277 5 1104.72 745
41401 395.277 5 1104.72 745
41402 395.277 5 1104.72 745
41403 395.277 6 1104.72 744
41404 395.277 7 1104.72 743
41405 400.234 7 1099.77 743
41406 400.234 7 1099.77 743
41407 400.234 8 1099.77 742
41408 400.234 8 1099.77 742
41409 394.96 10 1105.04 740
41410 394.96 10 1105.04 740
41411 394.96 12 1105.04 738
41412 394.96 12 1105.04 738
41413 394.96 11 1105.04 739
41414 394.96 11 1105.04 739
41415 394.96 10 1105.04 740
41416 394.96 11 1105.04 739
41417 394.96 11 1105.04 739
41418 394.96 9 1105.04 741
41419 394.96 7 1105.04 743
41420 394.96 6 1105.04 744
41421 394.96 7 1105.04 743
41422 394.96 7 1105.04 743
41423 394.96 8 1105.04 742
41424 394.96 8 1105.04 742
41425 394.96 8 1105.04 742
41426 394.96 9 1105.04 741
41427 394.96 11 1105.04 739
41428 394.96 11 1105.04 739
41429 394.96 10 1105.04 740
41430 394.96 10 1105.04 740
41431 394.96 10 1105.04 740
41432 394.96 10 1105.04 740
41433 394.96 8 1105.04 742
41434 394.96 9 1105.04 741
41435 394.96 10 1105.04 740
41436 394.96 9 1105.04 741
41437 394.96 9 1105.04 741
41438 394.96 10 1105.04 740
41439 394.96 10 1105.04 740
41440 394.96 10 1105.04 740
41441 394.96 11 1105.04 739
41442 394.96 11 1105.04 739
41443 394.96 11 1105.04 739
41444 394.96 11 1105.04 739
41445 394.96 11 1105.04 739
41446 394.96 11 1105.04 739
41447 394.96 12 1105.04 738
41448 394.96 12 1105.04 738
41449 394.96 11 1105.04 739
41450 394.96 12 1105.04 738
41451 394.96 11 1105.04 739
41452 394.96 9 1105.04 741
41453 394.96 9 1105.04 741
41454 394.96 8 1105.04 742
41455 394.96 7 1105.04 743
41456 394.96 7 1105.04 743
41457 394.96 7 1105.04 743
41458 394.96 7 1105.04 743
41459 394.96 7 1105.04 743
41460 394.96 7 1105.04 743
41461 394.96 8 1105.04 742
41462 394.96 8 1105.04 742
41463 394.96 8 1105.04 742
41464 394.96 7 1105.04 743
41465 394.96 6 1105.04 744
41466 394.96 6 1105.04 744
41467 394.96 5 1105.04 745
41468 394.96 5 1105.04 745
41469 394.96 5 1105.04 745
41470 394.96 6 1105.04 744
41471 394.96 6 1105.04 744
41472 394.96 8 1105.04 742
41473 394.96 8 1105.04 742
41474 394.96 8 1105.04 742
41475 394.96 7 1105.04 743
41476 394.96 8 1105.04 742
41477 394.96 7 1105.04 743
41478 394.96 6 1105.04 744
41479 394.96 6 1105.04 744
41480 394.96 8 1105.04 742
41481 394.96 8 1105.04 742
41482 394.96 8 1105.04 742
41483 394.96 8 1105.04 742
41484 394.96 10 1105.04 740
41485 394.96 9 1105.04 741
41486 394.96 9 1105.04 741
41487 394.96 10 1105.04 740
41488 394.96 9 1105.04 741
41489 394.96 9 1105.04 741
41490 394.96 8 1105.04 742
41491 394.96 7 1105.04 743
41492 394.96 7 1105.04 743
41493 394.96 9 1105.04 741
41494 394.96 9 1105.04 741
41495 394.96 10 1105.04 740
41496 394.96 10 1105.04 740
41497 394.96 11 1105.04 739
41498 394.96 10 1105.04 740
41499 403.03 10 1096.97 740
41500 403.03 9 1096.97 741
41501 403.03 8 1096.97 742
41502 403.03 8 1096.97 742
41503 403.03 9 1096.97 741
41504 403.03 6 1096.97 744
41505 403.03 7 1096.97 743
41506 403.03 7 1096.97 743
41507 403.03 7 1096.97 743
41508 403.03 7 1096.97 743
41509 403.03 5 1096.97 745
41510 403.03 5 1096.97 745
41511 403.03 5 1096.97 745
41512 403.03 4 1096.97 746
41513 403.03 4 1096.97 746
41514 403.03 6 1096.97 744
41515 403.03 5 1096.97 745
41516 403.03 5 1096.97 745
41517 403.03 5 1096.97 745
41518 403.03 5 1096.97 745
41519 403.03 7 1096.97 743
41520 403.03 6 1096.97 744
41521 403.03 6 1096.97 744
41522 403.03 5 1096.97 745
41523 414.202 5 1085.8 745
41524 414.202 7 1085.8 743
41525 414.202 8 1085.8 742
41526 414.202 8 1085.8 742
41527 414.202 9 1085.8 741
41528 414.202 8 1085.8 742
41529 414.202 7 1085.8 743
41530 414.202 7 1085.8 743
41531 414.202 7 1085.8 743
41532 414.202 8 1085.8 742
41533 414.202 8 1085.8 742
41534 414.202 9 1085.8 741
41535 414.202 8 1085.8 742
41536 362.436 9 1137.56 741
41537 362.436 10 1137.56 740
41538 362.436 10 1137.56 740
41539 362.436 8 1137.56 742
41540 362.436 8 1137.56 742
41541 362.436 8 1137.56 742
41542 362.436 8 1137.56 742
41543 362.436 8 1137.56 742
41544 379.414 8 1120.59 742
41545 379.414 7 1120.59 743
41546 379.414 6 1120.59 744
41547 379.414 6 1120.59 744
41548 379.414 8 1120.59 742
41549 379.414 8 1120.59 742
41550 379.414 6 1120.59 744
41551 379.414 6 1120.59 744
41552 379.414 5 1120.59 745
41553 379.414 4 1120.59 746
41554 379.414 4 1120.59 746
41555 379.414 4 1120.59 746
41556 379.414 4 1120.59 746
41557 379.414 5 1120.59 745
41558 379.414 6 1120.59 744
41559 379.414 7 1120.59 743
41560 379.414 6 1120.59 744
41561 379.414 5 1120.59 745
41562 379.414 6 1120.59 744
41563 379.414 5 1120.59 745
41564 379.414 5 1120.59 745
41565 379.414 5 1120.59 745
41566 379.414 5 1120.59 745
41567 379.414 6 1120.59 744
41568 379.414 5 1120.59 745
41569 379.414 5 1120.59 745
41570 379.414 5 1120.59 745
41571 379.414 5 1120.59 745
41572 379.414 7 1120.59 743
41573 376.964 7 1123.04 743
41574 383.897 7 1116.1 743
41575 383.897 7 1116.1 743
41576 384.021 7 1115.98 743
41577 384.021 7 1115.98 743
41578 384.021 6 1115.98 744
41579 384.021 4 1115.98 746
41580 384.021 3 1115.98 747
41581 384.021 4 1115.98 746
41582 384.021 5 1115.98 745
41583 384.021 5 1115.98 745
41584 384.021 4 1115.98 746
41585 384.021 4 1115.98 746
41586 384.021 4 1115.98 746
41587 384.021 3 1115.98 747
41588 384.021 4 1115.98 746
41589 384.021 5 1115.98 745
41590 384.021 6 1115.98 744
41591 384.021 6 1115.98 744
41592 384.021 6 1115.98 744
41593 384.021 4 1115.98 746
41594 398.813 3 1101.19 747
41595 398.813 4 1101.19 746
41596 398.813 5 1101.19 745
41597 398.813 5 1101.19 745
41598 398.813 5 1101.19 745
41599 398.813 6 1101.19 744
41600 398.813 7 1101.19 743
41601 398.813 7 1101.19 743
41602 398.813 7 1101.19 743
41603 393.692 7 1106.31 743
41604 393.692 7 1106.31 743
41605 393.692 8 1106.31 742
41606 393.692 9 1106.31 741
41607 393.692 9 1106.31 741
41608 393.692 10 1106.31 740
41609 393.692 10 1106.31 740
41610 393.692 10 1106.31 740
41611 393.692 10 1106.31 740
41612 393.692 11 1106.31 739
41613 393.692 11 1106.31 739
41614 395.651 10 1104.35 740
41615 395.651 11 1104.35 739
41616 395.651 11 1104.35 739
41617 395.651 12 1104.35 738
41618 395.651 12 1104.35 738
41619 395.651 12 1104.35 738
41620 395.651 12 1104.35 738
41621 395.651 12 1104.35 738
41622 395.651 12 1104.35 738
41623 375.723 12 1124.28 738
41624 375.723 12 1124.28 738
41625 409.938 12 1090.06 738
41626 409.938 12 1090.06 738
41627 409.938 12 1090.06 738
41628 409.938 12 1090.06 738
41629 409.938 11 1090.06 739
41630 409.938 11 1090.06 739
41631 409.938 11 1090.06 739
41632 409.938 9 1090.06 741
41633 405.165 9 1094.84 741
41634 405.165 10 1094.84 740
41635 405.165 9 1094.84 741
41636 405.165 10 1094.84 740
41637 405.165 10 1094.84 740
41638 405.165 11 1094.84 739
41639 405.165 9 1094.84 741
41640 392.813 10 1107.19 740
41641 392.813 10 1107.19 740
41642 392.813 10 1107.19 740
41643 392.813 10 1107.19 740
41644 392.813 10 1107.19 740
41645 392.813 10 1107.19 740
41646 392.813 10 1107.19 740
41647 409.423 10 1090.58 740
41648 409.423 10 1090.58 740
41649 396.456 11 1103.54 739
41650 396.456 11 1103.54 739
41651 396.456 11 1103.54 739
41652 396.456 11 1103.54 739
41653 396.456 10 1103.54 740
41654 396.456 10 1103.54 740
41655 396.456 10 1103.54 740
41656 396.456 10 1103.54 740
41657 396.456 11 1103.54 739
41658 396.456 13 1103.54 737
41659 396.456 12 1103.54 738
41660 396.456 13 1103.54 737
41661 396.456 13 1103.54 737
41662 396.456 13 1103.54 737
41663 396.456 14 1103.54 736
41664 396.456 12 1103.54 738
41665 396.456 12 1103.54 738
41666 396.456 12 1103.54 738
41667 396.456 13 1103.54 737
41668 396.456 13 1103.54 737
41669 396.456 11 1103.54 739
41670 396.456 11 1103.54 739
41671 396.456 12 1103.54 738
41672 396.456 12 1103.54 738
41673 396.456 12 1103.54 738
41674 396.456 12 1103.54 738
41675 396.456 12 1103.54 738
41676 396.456 12 1103.54 738
41677 396.456 12 1103.54 738
41678 396.456 11 1103.54 739
41679 383.381 11 1116.62 739
41680 385.053 11 1114.95 739
41681 385.053 10 1114.95 740
41682 385.053 10 1114.95 740
41683 385.053 10 1114.95 740
41684 385.053 10 1114.95 740
41685 385.053 10 1114.95 740
41686 385.053 8 1114.95 742
41687 401.096 9 1098.9 741
41688 401.096 10 1098.9 740
41689 401.096 11 1098.9 739
41690 401.096 11 1098.9 739
41691 401.096 11 1098.9 739
41692 401.096 11 1098.9 739
41693 401.096 11 1098.9 739
