46541 1182.58 735 317.418 15
46542 1182.58 734 317.418 16
46543 1202.29 732 297.708 18
46544 1202.29 730 297.708 20
46545 1202.29 729 297.708 21
46546 1202.29 729 297.708 21
46547 1182.64 730 317.356 20
46548 1182.64 730 317.356 20
46549 1182.64 729 317.356 21
46550 1182.64 729 317.356 21
46551 1182.64 729 317.356 21
46552 1217.11 728 282.893 22
46553 1217.11 728 282.893 22
46554 1194.74 727 305.261 23
46555 1194.74 723 305.261 27
46556 1194.74 720 305.261 30
46557 1194.74 719 305.261 31
46558 1194.74 720 305.261 30
46559 1194.74 720 305.261 30
46560 1194.74 720 305.261 30
46561 1194.74 722 305.261 28
46562 1194.74 723 305.261 27
46563 1194.74 726 305.261 24
46564 1194.74 728 305.261 22
46565 1194.74 725 305.261 25
46566 1194.74 724 305.261 26
46567 1194.74 724 305.261 26
46568 1194.74 724 305.261 26
46569 1194.74 723 305.261 27
46570 1190.24 724 309.756 26
46571 1190.24 726 309.756 24
46572 1190.24 727 309.756 23
46573 1190.24 725 309.756 25
46574 1190.24 724 309.756 26
46575 1190.24 726 309.756 24
46576 1190.24 726 309.756 24
46577 1205.49 727 294.506 23
46578 1205.49 726 294.506 24
46579 1205.49 726 294.506 24
46580 1205.49 724 294.506 26
46581 1205.49 724 294.506 26
46582 1201.84 725 298.16 25
46583 1201.84 726 298.16 24
46584 1201.84 728 298.16 22
46585 1201.84 730 298.16 20
46586 1201.84 730 298.16 20
46587 1201.84 727 298.16 23
46588 1201.84 727 298.16 23
46589 1201.84 725 298.16 25
46590 1201.84 727 298.16 23
46591 1201.84 726 298.16 24
46592 1201.84 727 298.16 23
46593 1210.47 727 289.526 23
46594 1210.47 727 289.526 23
46595 1210.47 726 289.526 24
46596 1210.47 727 289.526 23
46597 1203.96 726 296.038 24
46598 1203.96 726 296.038 24
46599 1203.96 726 296.038 24
46600 1203.96 724 296.038 26
46601 1203.96 723 296.038 27
46602 1203.96 723 296.038 27
46603 1203.96 724 296.038 26
46604 1203.96 727 296.038 23
46605 1203.96 726 296.038 24
46606 1203.96 726 296.038 24
46607 1203.96 727 296.038 23
46608 1203.96 727 296.038 23
46609 1203.96 727 296.038 23
46610 1203.96 726 296.038 24
46611 1203.96 726 296.038 24
46612 1203.96 726 296.038 24
46613 1203.96 725 296.038 25
46614 1203.96 724 296.038 26
46615 1203.96 724 296.038 26
46616 1203.96 725 296.038 25
46617 1203.96 726 296.038 24
46618 1203.96 727 296.038 23
46619 1203.96 730 296.038 20
46620 1203.96 730 296.038 20
46621 1203.96 730 296.038 20
46622 1203.96 729 296.038 21
46623 1203.96 728 296.038 22
46624 1203.96 729 296.038 21
46625 1203.96 731 296.038 19
46626 1203.96 732 296.038 18
46627 1203.96 730 296.038 20
46628 1203.96 731 296.038 19
46629 1203.96 729 296.038 21
46630 1203.96 730 296.038 20
46631 1203.96 730 296.038 20
46632 1203.96 730 296.038 20
46633 1203.96 732 296.038 18
46634 1203.96 733 296.038 17
46635 1203.96 734 296.038 16
46636 1203.96 734 296.038 16
46637 1203.96 734 296.038 16
46638 1203.96 732 296.038 18
46639 1203.96 734 296.038 16
46640 1203.96 732 296.038 18
46641 1203.96 733 296.038 17
46642 1203.96 731 296.038 19
46643 1192.67 731 307.327 19
46644 1192.67 732 307.327 18
46645 1192.67 733 307.327 17
46646 1192.67 734 307.327 16
46647 1192.67 735 307.327 15
46648 1192.67 735 307.327 15
46649 1192.67 733 307.327 17
46650 1192.67 733 307.327 17
46651 1192.67 736 307.327 14
46652 1192.67 738 307.327 12
46653 1192.67 739 307.327 11
46654 1192.67 742 307.327 8
46655 1192.67 740 307.327 10
46656 1192.67 737 307.327 13
46657 1192.67 738 307.327 12
46658 1192.67 736 307.327 14
46659 1192.67 734 307.327 16
46660 1192.67 734 307.327 16
46661 1192.67 732 307.327 18
46662 1192.67 732 307.327 18
46663 1192.67 730 307.327 20
46664 1192.67 730 307.327 20
46665 1192.67 731 307.327 19
46666 1192.67 731 307.327 19
46667 1192.67 734 307.327 16
46668 1192.67 733 307.327 17
46669 1192.67 734 307.327 16
46670 1192.67 735 307.327 15
46671 1192.67 735 307.327 15
46672 1213.11 735 286.889 15
46673 1213.11 736 286.889 14
46674 1213.11 737 286.889 13
46675 1213.11 737 286.889 13
46676 1213.11 737 286.889 13
46677 1213.11 738 286.889 12
46678 1213.11 738 286.889 12
46679 1213.11 738 286.889 12
46680 1213.11 736 286.889 14
46681 1213.11 735 286.889 15
46682 1213.11 735 286.889 15
46683 1196.6 735 303.397 15
46684 1196.6 735 303.397 15
46685 1196.6 734 303.397 16
46686 1196.6 734 303.397 16
46687 1196.6 734 303.397 16
46688 1196.6 733 303.397 17
46689 1196.6 732 303.397 18
46690 1196.58 731 303.416 19
46691 1196.58 730 303.416 20
46692 1196.58 730 303.416 20
46693 1196.58 729 303.416 21
46694 1196.58 731 303.416 19
46695 1196.58 729 303.416 21
46696 1202.67 729 297.326 21
46697 1202.67 729 297.326 21
46698 1202.67 729 297.326 21
46699 1202.67 729 297.326 21
46700 1202.67 730 297.326 20
46701 1202.67 730 297.326 20
46702 1202.67 729 297.326 21
46703 1202.67 729 297.326 21
46704 1202.67 729 297.326 21
46705 1202.67 729 297.326 21
46706 1202.67 729 297.326 21
46707 1202.67 729 297.326 21
46708 1202.67 729 297.326 21
46709 1202.67 730 297.326 20
46710 1202.67 731 297.326 19
46711 1202.67 730 297.326 20
46712 1202.67 731 297.326 19
46713 1202.67 731 297.326 19
46714 1202.67 735 297.326 15
46715 1202.67 735 297.326 15
46716 1202.67 735 297.326 15
46717 1202.67 732 297.326 18
46718 1202.67 733 297.326 17
46719 1202.67 733 297.326 17
46720 1202.67 732 297.326 18
46721 1202.67 732 297.326 18
46722 1202.67 733 297.326 17
46723 1202.67 733 297.326 17
46724 1202.67 733 297.326 17
46725 1202.67 732 297.326 18
46726 1202.67 731 297.326 19
46727 1202.67 731 297.326 19
46728 1202.67 730 297.326 20
46729 1202.67 729 297.326 21
46730 1202.67 731 297.326 19
46731 1202.67 730 297.326 20
46732 1194.29 730 305.711 20
46733 1194.29 730 305.711 20
46734 1194.29 731 305.711 19
46735 1194.29 730 305.711 20
46736 1194.29 730 305.711 20
46737 1194.29 732 305.711 18
46738 1194.29 731 305.711 19
46739 1194.29 730 305.711 20
46740 1194.29 730 305.711 20
46741 1189.91 731 310.093 19
46742 1189.91 731 310.093 19
46743 1211.28 732 288.719 18
46744 1211.28 733 288.719 17
46745 1211.28 735 288.719 15
46746 1211.28 734 288.719 16
46747 1211.28 735 288.719 15
46748 1211.28 734 288.719 16
46749 1211.28 734 288.719 16
46750 1211.28 732 288.719 18
46751 1211.28 732 288.719 18
46752 1211.28 731 288.719 19
46753 1211.28 730 288.719 20
46754 1194.97 730 305.035 20
46755 1194.97 729 305.035 21
46756 1213.35 729 286.646 21
46757 1213.35 728 286.646 22
46758 1213.35 727 286.646 23
46759 1213.35 727 286.646 23
46760 1213.35 728 286.646 22
46761 1213.35 725 286.646 25
46762 1213.35 725 286.646 25
46763 1213.35 725 286.646 25
46764 1213.35 726 286.646 24
46765 1213.35 726 286.646 24
46766 1213.35 727 286.646 23
46767 1213.35 726 286.646 24
46768 1213.35 726 286.646 24
46769 1213.35 728 286.646 22
46770 1213.35 727 286.646 23
46771 1213.35 729 286.646 21
46772 1213.35 730 286.646 20
46773 1213.35 732 286.646 18
46774 1213.35 731 286.646 19
46775 1213.35 732 286.646 18
46776 1213.35 732 286.646 18
46777 1212.51 730 287.492 20
46778 1212.51 729 287.492 21
46779 1212.51 729 287.492 21
46780 1212.51 728 287.492 22
46781 1212.51 729 287.492 21
46782 1212.51 730 287.492 20
46783 1212.51 731 287.492 19
46784 1212.51 730 287.492 20
46785 1212.51 729 287.492 21
46786 1212.51 728 287.492 22
46787 1212.51 726 287.492 24
46788 1214.05 726 285.951 24
46789 1214.05 726 285.951 24
46790 1214.05 726 285.951 24
46791 1214.05 724 285.951 26
46792 1214.05 722 285.951 28
46793 1214.05 722 285.951 28
46794 1214.05 722 285.951 28
46795 1214.05 723 285.951 27
46796 1214.05 723 285.951 27
46797 1214.05 723 285.951 27
46798 1214.05 722 285.951 28
46799 1214.05 725 285.951 25
46800 1214.05 724 285.951 26
46801 1214.05 725 285.951 25
46802 1214.05 728 285.951 22
46803 1214.05 728 285.951 22
46804 1214.05 729 285.951 21
46805 1214.05 729 285.951 21
46806 1214.05 729 285.951 21
46807 1214.05 729 285.951 21
46808 1214.05 727 285.951 23
46809 1214.05 728 285.951 22
46810 1214.05 727 285.951 23
46811 1214.05 729 285.951 21
46812 1214.05 728 285.951 22
46813 1214.05 730 285.951 20
46814 1214.05 728 285.951 22
46815 1214.05 727 285.951 23
46816 1214.05 729 285.951 21
46817 1214.05 729 285.951 21
46818 1214.05 727 285.951 23
46819 1214.05 728 285.951 22
46820 1214.05 728 285.951 22
46821 1214.05 730 285.951 20
46822 1214.05 735 285.951 15
46823 1214.05 734 285.951 16
46824 1214.05 734 285.951 16
46825 1214.05 734 285.951 16
46826 1214.05 734 285.951 16
46827 1214.05 734 285.951 16
46828 1214.05 733 285.951 17
46829 1214.05 734 285.951 16
46830 1214.05 734 285.951 16
46831 1214.05 734 285.951 16
46832 1214.05 732 285.951 18
46833 1214.05 733 285.951 17
46834 1214.05 733 285.951 17
46835 1214.05 734 285.951 16
46836 1214.05 734 285.951 16
46837 1214.05 734 285.951 16
46838 1214.05 734 285.951 16
46839 1214.05 734 285.951 16
46840 1214.05 736 285.951 14
46841 1214.05 736 285.951 14
46842 1214.05 736 285.951 14
46843 1214.05 735 285.951 15
46844 1214.05 736 285.951 14
46845 1214.05 735 285.951 15
46846 1214.05 734 285.951 16
46847 1214.05 736 285.951 14
46848 1214.05 736 285.951 14
46849 1214.05 736 285.951 14
46850 1214.05 735 285.951 15
46851 1214.05 733 285.951 17
46852 1214.05 733 285.951 17
46853 1214.05 732 285.951 18
46854 1214.05 731 285.951 19
46855 1214.05 732 285.951 18
46856 1214.05 732 285.951 18
46857 1214.05 731 285.951 19
46858 1214.05 730 285.951 20
46859 1214.05 730 285.951 20
46860 1214.05 732 285.951 18
46861 1208.93 730 291.07 20
46862 1208.93 730 291.07 20
46863 1208.93 732 291.07 18
46864 1217.4 731 282.598 19
46865 1217.4 731 282.598 19
46866 1217.4 730 282.598 20
46867 1217.4 730 282.598 20
46868 1217.4 727 282.598 23
46869 1217.4 725 282.598 25
46870 1217.4 724 282.598 26
46871 1217.4 724 282.598 26
46872 1217.4 724 282.598 26
46873 1217.4 726 282.598 24
46874 1217.4 726 282.598 24
46875 1217.4 727 282.598 23
46876 1217.4 726 282.598 24
46877 1217.4 726 282.598 24
46878 1217.4 724 282.598 26
46879 1217.4 724 282.598 26
46880 1217.4 723 282.598 27
46881 1217.4 723 282.598 27
46882 1217.4 723 282.598 27
46883 1217.4 724 282.598 26
46884 1217.4 722 282.598 28
46885 1217.4 719 282.598 31
46886 1217.4 719 282.598 31
46887 1217.4 722 282.598 28
46888 1217.4 724 282.598 26
46889 1217.4 724 282.598 26
46890 1217.4 724 282.598 26
46891 1217.4 723 282.598 27
46892 1217.4 723 282.598 27
46893 1217.4 723 282.598 27
46894 1217.4 722 282.598 28
46895 1217.4 724 282.598 26
46896 1217.4 724 282.598 26
46897 1217.4 724 282.598 26
46898 1217.4 723 282.598 27
46899 1217.4 724 282.598 26
46900 1217.4 724 282.598 26
46901 1217.4 726 282.598 24
46902 1217.4 727 282.598 23
46903 1217.4 725 282.598 25
46904 1217.4 725 282.598 25
46905 1234.45 725 265.554 25
46906 1234.45 728 265.554 22
46907 1234.45 728 265.554 22
46908 1234.45 731 265.554 19
46909 1234.45 731 265.554 19
46910 1234.45 731 265.554 19
46911 1230.66 730 269.336 20
46912 1230.66 728 269.336 22
46913 1230.66 728 269.336 22
46914 1193.47 728 306.531 22
46915 1193.47 728 306.531 22
46916 1238.75 730 261.25 20
46917 1238.75 731 261.25 19
46918 1238.75 732 261.25 18
46919 1238.75 735 261.25 15
46920 1238.75 735 261.25 15
46921 1238.75 736 261.25 14
46922 1238.75 737 261.25 13
46923 1229.93 737 270.068 13
46924 1229.93 738 270.068 12
46925 1229.93 739 270.068 11
46926 1229.93 739 270.068 11
46927 1229.93 740 270.068 10
46928 1229.93 739 270.068 11
46929 1235.46 737 264.54 13
46930 1235.46 737 264.54 13
46931 1235.46 736 264.54 14
46932 1235.46 735 264.54 15
46933 1235.46 734 264.54 16
46934 1203.19 737 296.812 13
46935 1203.19 736 296.812 14
46936 1203.19 737 296.812 13
46937 1203.19 737 296.812 13
46938 1203.19 738 296.812 12
46939 1203.19 739 296.812 11
46940 1203.19 741 296.812 9
46941 1203.19 741 296.812 9
46942 1203.19 742 296.812 8
46943 1203.19 743 296.812 7
46944 1214.34 740 285.662 10
46945 1214.34 740 285.662 10
46946 1214.34 741 285.662 9
46947 1214.34 741 285.662 9
46948 1214.34 741 285.662 9
46949 1214.34 740 285.662 10
46950 1214.34 739 285.662 11
46951 1200.94 737 299.061 13
46952 1200.94 737 299.061 13
46953 1200.94 736 299.061 14
46954 1200.94 737 299.061 13
46955 1200.13 736 299.867 14
46956 1200.13 737 299.867 13
46957 1200.13 735 299.867 15
46958 1200.13 734 299.867 16
46959 1200.13 735 299.867 15
46960 1222.39 736 277.61 14
46961 1222.39 736 277.61 14
46962 1222.39 736 277.61 14
46963 1222.39 738 277.61 12
46964 1210.14 737 289.857 13
46965 1210.14 737 289.857 13
46966 1210.14 736 289.857 14
46967 1210.14 735 289.857 15
46968 1210.14 736 289.857 14
46969 1210.14 737 289.857 13
46970 1210.14 737 289.857 13
46971 1210.14 738 289.857 12
46972 1210.14 736 289.857 14
46973 1210.14 734 289.857 16
46974 1210.14 734 289.857 16
46975 1210.14 734 289.857 16
46976 1210.14 734 289.857 16
46977 1210.14 734 289.857 16
46978 1193.96 734 306.044 16
46979 1193.96 732 306.044 18
46980 1193.96 733 306.044 17
46981 1193.96 731 306.044 19
46982 1193.96 732 306.044 18
46983 1193.96 732 306.044 18
46984 1193.96 732 306.044 18
46985 1193.96 732 306.044 18
46986 1193.96 732 306.044 18
46987 1193.96 732 306.044 18
46988 1193.96 731 306.044 19
46989 1193.96 731 306.044 19
46990 1193.96 730 306.044 20
46991 1193.96 731 306.044 19
46992 1193.96 731 306.044 19
46993 1193.96 730 306.044 20
46994 1193.96 729 306.044 21
46995 1193.96 729 306.044 21
46996 1193.96 729 306.044 21
46997 1193.96 727 306.044 23
46998 1193.96 729 306.044 21
46999 1193.96 729 306.044 21
47000 1193.96 729 306.044 21
47001 1193.96 729 306.044 21
47002 1193.96 729 306.044 21
47003 1193.96 728 306.044 22
47004 1193.96 729 306.044 21
47005 1193.96 727 306.044 23
47006 1193.96 728 306.044 22
47007 1180.49 728 319.51 22
47008 1180.49 730 319.51 20
47009 1180.49 730 319.51 20
47010 1180.49 730 319.51 20
47011 1193.66 728 306.338 22
47012 1193.66 726 306.338 24
47013 1167.78 728 332.223 22
47014 1167.78 729 332.223 21
47015 1167.78 727 332.223 23
47016 1167.78 727 332.223 23
47017 1167.78 727 332.223 23
47018 1167.78 727 332.223 23
47019 1167.78 727 332.223 23
47020 1167.78 728 332.223 22
47021 1167.78 727 332.223 23
47022 1167.78 728 332.223 22
47023 1167.78 728 332.223 22
47024 1167.78 729 332.223 21
47025 1167.78 731 332.223 19
47026 1167.78 733 332.223 17
47027 1167.78 733 332.223 17
47028 1167.78 733 332.223 17
47029 1153.9 734 346.097 16
47030 1153.9 733 346.097 17
47031 1153.9 733 346.097 17
47032 1153.9 734 346.097 16
47033 1153.9 734 346.097 16
47034 1153.9 735 346.097 15
47035 1164.53 733 335.468 17
47036 1164.53 733 335.468 17
47037 1164.53 732 335.468 18
47038 1164.53 732 335.468 18
47039 1164.53 731 335.468 19
47040 1164.53 731 335.468 19
47041 1164.53 732 335.468 18
47042 1164.53 732 335.468 18
47043 1164.53 731 335.468 19
47044 1164.53 730 335.468 20
47045 1164.53 730 335.468 20
47046 1164.53 729 335.468 21
47047 1164.53 731 335.468 19
47048 1164.53 730 335.468 20
47049 1164.53 730 335.468 20
47050 1164.53 730 335.468 20
47051 1164.53 730 335.468 20
47052 1164.53 730 335.468 20
47053 1164.53 727 335.468 23
47054 1164.53 728 335.468 22
47055 1164.53 727 335.468 23
47056 1164.53 728 335.468 22
47057 1164.53 728 335.468 22
47058 1164.53 728 335.468 22
47059 1164.53 726 335.468 24
47060 1149.56 727 350.435 23
47061 1149.56 727 350.435 23
47062 1149.56 727 350.435 23
47063 1149.56 727 350.435 23
47064 1149.56 726 350.435 24
47065 1160.48 728 339.518 22
47066 1160.48 726 339.518 24
47067 1160.48 725 339.518 25
47068 1178.63 727 321.365 23
47069 1178.63 727 321.365 23
47070 1178.63 728 321.365 22
47071 1178.63 727 321.365 23
47072 1178.63 728 321.365 22
47073 1178.63 726 321.365 24
47074 1178.63 729 321.365 21
47075 1178.63 729 321.365 21
47076 1178.63 727 321.365 23
47077 1178.63 727 321.365 23
47078 1178.63 726 321.365 24
47079 1178.63 725 321.365 25
47080 1178.63 725 321.365 25
47081 1178.63 726 321.365 24
47082 1178.63 729 321.365 21
47083 1178.63 728 321.365 22
47084 1178.63 729 321.365 21
47085 1178.63 730 321.365 20
47086 1178.63 729 321.365 21
47087 1178.63 729 321.365 21
47088 1178.63 729 321.365 21
47089 1178.63 729 321.365 21
47090 1178.63 730 321.365 20
47091 1178.63 730 321.365 20
47092 1178.63 731 321.365 19
47093 1178.63 732 321.365 18
47094 1183.97 735 316.034 15
47095 1183.97 735 316.034 15
47096 1183.97 734 316.034 16
47097 1183.97 734 316.034 16
47098 1183.97 734 316.034 16
47099 1183.97 733 316.034 17
47100 1183.97 734 316.034 16
47101 1183.97 735 316.034 15
47102 1183.97 733 316.034 17
47103 1183.97 733 316.034 17
47104 1183.97 734 316.034 16
47105 1183.97 734 316.034 16
47106 1183.97 735 316.034 15
47107 1183.97 733 316.034 17
47108 1183.97 733 316.034 17
47109 1183.97 733 316.034 17
47110 1183.97 734 316.034 16
47111 1168.89 735 331.112 15
47112 1168.89 736 331.112 14
47113 1168.89 732 331.112 18
47114 1168.89 732 331.112 18
47115 1168.89 733 331.112 17
47116 1168.89 732 331.112 18
47117 1168.89 732 331.112 18
47118 1168.89 733 331.112 17
47119 1168.89 732 331.112 18
47120 1168.89 733 331.112 17
47121 1168.89 733 331.112 17
47122 1168.89 731 331.112 19
47123 1168.89 730 331.112 20
47124 1168.89 730 331.112 20
47125 1168.89 729 331.112 21
47126 1168.89 729 331.112 21
47127 1168.89 727 331.112 23
47128 1168.89 728 331.112 22
47129 1168.89 729 331.112 21
47130 1168.89 729 331.112 21
47131 1168.89 729 331.112 21
47132 1179.78 729 320.222 21
47133 1179.78 730 320.222 20
47134 1179.78 729 320.222 21
47135 1179.78 729 320.222 21
47136 1179.78 727 320.222 23
47137 1179.78 726 320.222 24
47138 1162.18 726 337.815 24
47139 1162.18 727 337.815 23
47140 1162.18 726 337.815 24
47141 1162.18 726 337.815 24
47142 1162.18 726 337.815 24
47143 1162.18 724 337.815 26
47144 1162.18 721 337.815 29
47145 1162.18 720 337.815 30
47146 1162.18 718 337.815 32
47147 1162.18 718 337.815 32
47148 1162.18 717 337.815 33
47149 1174.87 718 325.127 32
47150 1174.87 719 325.127 31
47151 1174.87 718 325.127 32
47152 1174.87 719 325.127 31
47153 1174.87 717 325.127 33
47154 1174.87 718 325.127 32
47155 1174.87 718 325.127 32
47156 1174.87 720 325.127 30
47157 1174.87 721 325.127 29
47158 1174.87 721 325.127 29
47159 1174.87 722 325.127 28
47160 1174.87 721 325.127 29
47161 1174.87 721 325.127 29
47162 1184.49 718 315.51 32
47163 1184.49 717 315.51 33
47164 1184.49 717 315.51 33
47165 1184.49 716 315.51 34
47166 1184.49 716 315.51 34
47167 1177.69 716 322.315 34
47168 1177.69 715 322.315 35
47169 1177.69 715 322.315 35
47170 1177.69 716 322.315 34
47171 1177.69 717 322.315 33
47172 1177.69 717 322.315 33
47173 1177.69 717 322.315 33
47174 1177.69 718 322.315 32
47175 1180.76 718 319.244 32
47176 1180.76 718 319.244 32
47177 1153.84 719 346.158 31
47178 1153.84 719 346.158 31
47179 1153.84 719 346.158 31
47180 1153.84 719 346.158 31
47181 1153.84 719 346.158 31
47182 1153.84 718 346.158 32
47183 1153.84 719 346.158 31
47184 1153.84 722 346.158 28
47185 1153.84 720 346.158 30
47186 1153.84 719 346.158 31
47187 1153.84 717 346.158 33
47188 1153.84 713 346.158 37
47189 1153.84 713 346.158 37
47190 1153.84 713 346.158 37
47191 1171.21 714 328.787 36
47192 1171.21 714 328.787 36
47193 1171.21 714 328.787 36
47194 1175.37 712 324.632 38
47195 1175.37 712 324.632 38
47196 1175.37 713 324.632 37
47197 1175.37 714 324.632 36
47198 1175.37 714 324.632 36
47199 1175.37 712 324.632 38
47200 1175.37 714 324.632 36
47201 1177.49 715 322.512 35
47202 1177.49 715 322.512 35
47203 1177.49 715 322.512 35
47204 1177.49 716 322.512 34
47205 1177.49 716 322.512 34
47206 1177.49 717 322.512 33
47207 1177.49 720 322.512 30
47208 1177.49 720 322.512 30
47209 1161.62 717 338.378 33
47210 1182.55 718 317.449 32
47211 1182.55 719 317.449 31
47212 1182.55 720 317.449 30
47213 1182.55 720 317.449 30
47214 1182.55 721 317.449 29
47215 1182.55 720 317.449 30
47216 1182.55 720 317.449 30
47217 1182.55 718 317.449 32
47218 1182.55 717 317.449 33
47219 1182.55 717 317.449 33
47220 1182.55 718 317.449 32
47221 1182.55 718 317.449 32
47222 1182.55 720 317.449 30
47223 1182.55 719 317.449 31
47224 1165.54 719 334.456 31
47225 1165.54 715 334.456 35
47226 1165.54 715 334.456 35
47227 1165.54 714 334.456 36
47228 1165.54 714 334.456 36
47229 1172.54 713 327.463 37
47230 1172.54 716 327.463 34
47231 1172.54 717 327.463 33
47232 1172.54 717 327.463 33
47233 1172.54 717 327.463 33
47234 1172.54 717 327.463 33
47235 1172.54 718 327.463 32
