46157 1030.34 675 469.663 75
46158 1030.34 674 469.663 76
46159 1030.34 673 469.663 77
46160 1030.34 674 469.663 76
46161 1030.34 674 469.663 76
46162 1030.34 674 469.663 76
46163 1030.34 674 469.663 76
46164 1030.34 673 469.663 77
46165 1030.34 673 469.663 77
46166 1030.34 673 469.663 77
46167 1030.34 673 469.663 77
46168 1030.34 674 469.663 76
46169 1030.34 674 469.663 76
46170 1030.34 674 469.663 76
46171 1030.34 674 469.663 76
46172 1030.34 675 469.663 75
46173 1020.45 675 479.545 75
46174 1014.99 675 485.008 75
46175 1037.03 676 462.971 74
46176 1037.03 676 462.971 74
46177 1037.03 676 462.971 74
46178 1037.03 675 462.971 75
46179 1037.03 674 462.971 76
46180 1037.03 674 462.971 76
46181 1037.03 674 462.971 76
46182 1037.03 674 462.971 76
46183 1037.03 674 462.971 76
46184 1037.03 675 462.971 75
46185 1037.03 675 462.971 75
46186 1037.03 675 462.971 75
46187 1037.03 674 462.971 76
46188 1037.03 674 462.971 76
46189 1037.03 674 462.971 76
46190 1037.03 673 462.971 77
46191 1037.03 672 462.971 78
46192 1038.91 672 461.092 78
46193 1038.91 672 461.092 78
46194 1038.91 672 461.092 78
46195 1038.91 672 461.092 78
46196 1038.91 673 461.092 77
46197 1038.91 673 461.092 77
46198 1038.91 673 461.092 77
46199 1038.91 673 461.092 77
46200 1038.91 675 461.092 75
46201 1038.91 675 461.092 75
46202 1038.91 674 461.092 76
46203 1038.91 674 461.092 76
46204 1038.91 674 461.092 76
46205 1038.91 674 461.092 76
46206 1038.91 674 461.092 76
46207 1038.91 674 461.092 76
46208 1038.91 674 461.092 76
46209 1038.91 675 461.092 75
46210 1038.91 676 461.092 74
46211 1038.91 677 461.092 73
46212 1038.91 677 461.092 73
46213 1038.91 677 461.092 73
46214 1038.91 677 461.092 73
46215 1037.24 678 462.76 72
46216 1037.24 678 462.76 72
46217 1037.24 679 462.76 71
46218 1037.24 681 462.76 69
46219 1037.24 681 462.76 69
46220 1037.24 680 462.76 70
46221 1037.24 680 462.76 70
46222 1037.24 680 462.76 70
46223 1037.24 679 462.76 71
46224 1037.24 679 462.76 71
46225 1037.24 679 462.76 71
46226 1053.17 680 446.826 70
46227 1053.17 678 446.826 72
46228 1053.17 678 446.826 72
46229 1053.17 679 446.826 71
46230 1053.17 680 446.826 70
46231 1053.17 680 446.826 70
46232 1053.17 681 446.826 69
46233 1058.28 680 441.716 70
46234 1058.28 680 441.716 70
46235 1058.28 680 441.716 70
46236 1058.28 679 441.716 71
46237 1058.28 679 441.716 71
46238 1058.28 679 441.716 71
46239 1058.28 679 441.716 71
46240 1058.28 679 441.716 71
46241 1058.28 679 441.716 71
46242 1058.28 680 441.716 70
46243 1058.28 680 441.716 70
46244 1058.28 680 441.716 70
46245 1058.28 680 441.716 70
46246 1058.28 680 441.716 70
46247 1058.28 681 441.716 69
46248 1058.28 681 441.716 69
46249 1058.28 681 441.716 69
46250 1058.28 681 441.716 69
46251 1058.28 680 441.716 70
46252 1058.28 678 441.716 72
46253 1058.28 678 441.716 72
46254 1058.28 679 441.716 71
46255 1058.28 679 441.716 71
46256 1058.28 679 441.716 71
46257 1058.28 678 441.716 72
46258 1058.28 677 441.716 73
46259 1058.28 677 441.716 73
46260 1058.28 677 441.716 73
46261 1058.28 677 441.716 73
46262 1058.28 677 441.716 73
46263 1058.28 676 441.716 74
46264 1058.28 677 441.716 73
46265 1058.28 677 441.716 73
46266 1058.28 676 441.716 74
46267 1058.28 676 441.716 74
46268 1058.28 676 441.716 74
46269 1058.28 676 441.716 74
46270 1058.28 677 441.716 73
46271 1058.28 676 441.716 74
46272 1058.28 677 441.716 73
46273 1058.28 676 441.716 74
46274 1058.28 675 441.716 75
46275 1058.28 675 441.716 75
46276 1058.28 675 441.716 75
46277 1058.28 676 441.716 74
46278 1058.28 675 441.716 75
46279 1058.28 675 441.716 75
46280 1058.28 674 441.716 76
46281 1058.28 673 441.716 77
46282 1058.28 673 441.716 77
46283 1058.28 672 441.716 78
46284 1058.28 671 441.716 79
46285 1058.28 671 441.716 79
46286 1058.28 670 441.716 80
46287 1040.78 670 459.219 80
46288 1040.78 670 459.219 80
46289 1040.78 669 459.219 81
46290 1040.78 669 459.219 81
46291 1040.78 670 459.219 80
46292 1040.78 671 459.219 79
46293 1040.78 671 459.219 79
46294 1040.78 669 459.219 81
46295 1040.78 668 459.219 82
46296 1040.78 668 459.219 82
46297 1049.89 668 450.108 82
46298 1049.89 667 450.108 83
46299 1039.34 668 460.663 82
46300 1039.34 666 460.663 84
46301 1039.34 667 460.663 83
46302 1039.34 667 460.663 83
46303 1038 667 462.005 83
46304 1038 667 462.005 83
46305 1038 667 462.005 83
46306 1038 668 462.005 82
46307 1054.89 668 445.112 82
46308 1054.89 669 445.112 81
46309 1054.89 670 445.112 80
46310 1054.89 671 445.112 79
46311 1054.89 670 445.112 80
46312 1054.95 670 445.054 80
46313 1054.95 670 445.054 80
46314 1054.95 670 445.054 80
46315 1054.95 670 445.054 80
46316 1054.95 669 445.054 81
46317 1054.95 671 445.054 79
46318 1054.95 673 445.054 77
46319 1059.06 674 440.938 76
46320 1059.06 675 440.938 75
46321 1059.06 675 440.938 75
46322 1059.06 674 440.938 76
46323 1059.06 675 440.938 75
46324 1071.62 675 428.38 75
46325 1071.62 675 428.38 75
46326 1071.62 675 428.38 75
46327 1071.62 673 428.38 77
46328 1071.62 673 428.38 77
46329 1071.62 672 428.38 78
46330 1071.62 672 428.38 78
46331 1071.62 673 428.38 77
46332 1071.62 672 428.38 78
46333 1071.62 673 428.38 77
46334 1071.62 676 428.38 74
46335 1071.62 677 428.38 73
46336 1071.62 676 428.38 74
46337 1071.62 676 428.38 74
46338 1046.62 676 453.377 74
46339 1046.62 675 453.377 75
46340 1046.62 675 453.377 75
46341 1046.62 675 453.377 75
46342 1046.62 676 453.377 74
46343 1046.62 675 453.377 75
46344 1046.62 676 453.377 74
46345 1046.62 676 453.377 74
46346 1046.62 675 453.377 75
46347 1046.62 675 453.377 75
46348 1046.62 676 453.377 74
46349 1046.62 676 453.377 74
46350 1046.62 676 453.377 74
46351 1046.62 676 453.377 74
46352 1039.82 676 460.177 74
46353 1039.82 676 460.177 74
46354 1039.82 676 460.177 74
46355 1039.82 677 460.177 73
46356 1039.82 677 460.177 73
46357 1039.82 677 460.177 73
46358 1039.82 676 460.177 74
46359 1039.82 676 460.177 74
46360 1039.82 676 460.177 74
46361 1039.82 676 460.177 74
46362 1039.82 676 460.177 74
46363 1039.82 674 460.177 76
46364 1039.82 674 460.177 76
46365 1039.82 672 460.177 78
46366 1039.82 672 460.177 78
46367 1039.82 672 460.177 78
46368 1039.82 672 460.177 78
46369 1039.82 672 460.177 78
46370 1039.82 672 460.177 78
46371 1039.82 671 460.177 79
46372 1039.82 672 460.177 78
46373 1039.82 672 460.177 78
46374 1039.82 672 460.177 78
46375 1039.82 671 460.177 79
46376 1039.82 670 460.177 80
46377 1040.17 670 459.831 80
46378 1040.17 670 459.831 80
46379 1040.17 671 459.831 79
46380 1040.17 671 459.831 79
46381 1040.17 673 459.831 77
46382 1040.17 673 459.831 77
46383 1040.17 672 459.831 78
46384 1040.17 672 459.831 78
46385 1040.17 672 459.831 78
46386 1040.17 672 459.831 78
46387 1040.17 672 459.831 78
46388 1040.17 673 459.831 77
46389 1040.17 671 459.831 79
46390 1040.17 671 459.831 79
46391 1040.17 671 459.831 79
46392 1040.17 668 459.831 82
46393 1040.17 668 459.831 82
46394 1051.74 668 448.263 82
46395 1051.74 668 448.263 82
46396 1051.74 667 448.263 83
46397 1051.74 668 448.263 82
46398 1051.74 667 448.263 83
46399 1051.74 667 448.263 83
46400 1051.74 666 448.263 84
46401 1051.74 666 448.263 84
46402 1051.74 666 448.263 84
46403 1051.74 664 448.263 86
46404 1051.74 664 448.263 86
46405 1050.75 664 449.253 86
46406 1050.75 663 449.253 87
46407 1050.75 663 449.253 87
46408 1050.75 664 449.253 86
46409 1050.75 664 449.253 86
46410 1042.62 663 457.381 87
46411 1042.62 662 457.381 88
46412 1042.62 664 457.381 86
46413 1042.62 664 457.381 86
46414 1042.62 666 457.381 84
46415 1042.62 667 457.381 83
46416 1042.62 667 457.381 83
46417 1042.62 667 457.381 83
46418 1042.62 667 457.381 83
46419 1042.62 667 457.381 83
46420 1042.62 667 457.381 83
46421 1042.62 667 457.381 83
46422 1042.62 667 457.381 83
46423 1042.62 667 457.381 83
46424 1042.62 667 457.381 83
46425 1042.62 668 457.381 82
46426 1042.62 668 457.381 82
46427 1042.62 668 457.381 82
46428 1042.62 668 457.381 82
46429 1042.62 670 457.381 80
46430 1042.62 671 457.381 79
46431 1042.62 671 457.381 79
46432 1042.62 670 457.381 80
46433 1042.62 669 457.381 81
46434 1042.62 668 457.381 82
46435 1031.74 669 468.257 81
46436 1031.74 669 468.257 81
46437 1031.74 667 468.257 83
46438 1031.74 667 468.257 83
46439 1031.74 667 468.257 83
46440 1031.74 667 468.257 83
46441 1031.74 667 468.257 83
46442 1031.74 666 468.257 84
46443 1031.74 667 468.257 83
46444 1031.74 667 468.257 83
46445 1031.74 666 468.257 84
46446 1031.74 666 468.257 84
46447 1031.74 665 468.257 85
46448 1031.74 665 468.257 85
46449 1031.74 665 468.257 85
46450 1031.74 664 468.257 86
46451 1031.74 664 468.257 86
46452 1031.74 664 468.257 86
46453 1031.74 664 468.257 86
46454 1031.74 664 468.257 86
46455 1031.74 664 468.257 86
46456 1031.74 664 468.257 86
46457 1031.74 663 468.257 87
46458 1031.74 662 468.257 88
46459 1031.74 662 468.257 88
46460 1031.74 662 468.257 88
46461 1031.74 663 468.257 87
46462 1031.74 662 468.257 88
46463 1031.74 662 468.257 88
46464 1031.74 662 468.257 88
46465 1031.74 665 468.257 85
46466 1031.74 663 468.257 87
46467 1031.74 663 468.257 87
46468 1031.74 663 468.257 87
46469 1031.74 662 468.257 88
46470 1031.74 662 468.257 88
46471 1031.74 664 468.257 86
46472 1031.74 664 468.257 86
46473 1031.74 664 468.257 86
46474 1029.87 664 470.128 86
46475 1029.87 664 470.128 86
46476 1029.87 664 470.128 86
46477 1032.84 663 467.162 87
46478 1032.84 664 467.162 86
46479 1032.84 666 467.162 84
46480 1032.84 667 467.162 83
46481 1032.84 667 467.162 83
46482 1032.84 666 467.162 84
46483 1032.84 666 467.162 84
46484 1032.84 665 467.162 85
46485 1032.84 665 467.162 85
46486 1032.84 665 467.162 85
46487 1042.92 665 457.077 85
46488 1042.92 665 457.077 85
46489 1042.92 665 457.077 85
46490 1042.92 664 457.077 86
46491 1042.92 664 457.077 86
46492 1042.92 665 457.077 85
46493 1033.07 665 466.931 85
46494 1033.07 666 466.931 84
46495 1033.07 666 466.931 84
46496 1033.07 667 466.931 83
46497 1033.07 667 466.931 83
46498 1033.07 667 466.931 83
46499 1033.07 668 466.931 82
46500 1033.07 668 466.931 82
46501 1033.07 669 466.931 81
46502 1033.07 668 466.931 82
46503 1033.07 669 466.931 81
46504 1033.07 668 466.931 82
46505 1033.07 668 466.931 82
46506 1033.07 668 466.931 82
46507 1033.07 668 466.931 82
46508 1033.07 668 466.931 82
46509 1033.07 668 466.931 82
46510 1033.07 668 466.931 82
46511 1033.07 668 466.931 82
46512 1033.07 669 466.931 81
46513 1033.07 670 466.931 80
46514 1033.07 671 466.931 79
46515 1061.34 671 438.657 79
46516 1061.34 671 438.657 79
46517 1061.34 671 438.657 79
46518 1061.34 672 438.657 78
46519 1061.34 673 438.657 77
46520 1061.34 673 438.657 77
46521 1061.34 673 438.657 77
46522 1061.34 673 438.657 77
46523 1061.34 673 438.657 77
46524 1061.34 674 438.657 76
46525 1061.03 675 438.974 75
46526 1061.03 675 438.974 75
46527 1061.03 674 438.974 76
46528 1061.03 673 438.974 77
46529 1061.03 673 438.974 77
46530 1046.46 673 453.539 77
46531 1046.46 672 453.539 78
46532 1046.46 672 453.539 78
46533 1046.46 671 453.539 79
46534 1039.12 671 460.882 79
46535 1039.12 672 460.882 78
46536 1039.12 672 460.882 78
46537 1039.12 672 460.882 78
46538 1039.12 674 460.882 76
46539 1039.12 674 460.882 76
46540 1039.12 675 460.882 75
46541 1039.12 675 460.882 75
46542 1039.12 675 460.882 75
46543 1039.12 677 460.882 73
46544 1039.12 677 460.882 73
46545 1039.12 676 460.882 74
46546 1039.12 677 460.882 73
46547 1039.12 677 460.882 73
46548 1039.12 678 460.882 72
46549 1039.12 679 460.882 71
46550 1039.12 678 460.882 72
46551 1039.12 678 460.882 72
46552 1026.96 679 473.036 71
46553 1026.96 679 473.036 71
46554 1026.96 679 473.036 71
46555 1026.96 680 473.036 70
46556 1026.96 681 473.036 69
46557 1026.96 680 473.036 70
46558 1026.96 681 473.036 69
46559 1026.96 681 473.036 69
46560 1026.96 681 473.036 69
46561 1026.96 680 473.036 70
46562 1026.96 679 473.036 71
46563 1026.96 679 473.036 71
46564 1026.96 678 473.036 72
46565 1032.27 678 467.734 72
46566 1032.27 678 467.734 72
46567 1037.49 678 462.508 72
46568 1037.49 677 462.508 73
46569 1037.49 677 462.508 73
46570 1037.49 677 462.508 73
46571 1037.49 677 462.508 73
46572 1037.49 678 462.508 72
46573 1037.49 677 462.508 73
46574 1037.49 677 462.508 73
46575 1037.49 677 462.508 73
46576 1037.49 677 462.508 73
46577 1037.49 676 462.508 74
46578 1037.49 676 462.508 74
46579 1037.49 675 462.508 75
46580 1037.49 674 462.508 76
46581 1037.49 674 462.508 76
46582 1037.49 673 462.508 77
46583 1037.49 673 462.508 77
46584 1037.49 674 462.508 76
46585 1037.49 673 462.508 77
46586 1037.49 673 462.508 77
46587 1037.49 673 462.508 77
46588 1037.49 673 462.508 77
46589 1037.49 673 462.508 77
46590 1037.49 672 462.508 78
46591 1037.49 672 462.508 78
46592 1037.49 672 462.508 78
46593 1037.49 671 462.508 79
46594 1039.43 671 460.571 79
46595 1039.43 672 460.571 78
46596 1039.43 672 460.571 78
46597 1039.43 673 460.571 77
46598 1039.43 673 460.571 77
46599 1039.43 673 460.571 77
46600 1039.43 673 460.571 77
46601 1039.43 672 460.571 78
46602 1039.43 673 460.571 77
46603 1039.43 674 460.571 76
46604 1039.43 675 460.571 75
46605 1039.43 676 460.571 74
46606 1039.43 676 460.571 74
46607 1039.43 676 460.571 74
46608 1039.43 677 460.571 73
46609 1039.43 677 460.571 73
46610 1039.43 677 460.571 73
46611 1039.43 675 460.571 75
46612 1039.43 674 460.571 76
46613 1039.43 675 460.571 75
46614 1039.43 676 460.571 74
46615 1039.43 675 460.571 75
46616 1039.43 674 460.571 76
46617 1039.43 674 460.571 76
46618 1039.43 673 460.571 77
46619 1039.43 673 460.571 77
46620 1039.43 672 460.571 78
46621 1039.43 672 460.571 78
46622 1039.43 672 460.571 78
46623 1039.43 672 460.571 78
46624 1039.43 672 460.571 78
46625 1039.43 672 460.571 78
46626 1039.43 673 460.571 77
46627 1039.43 674 460.571 76
46628 1039.43 674 460.571 76
46629 1039.43 674 460.571 76
46630 1039.43 674 460.571 76
46631 1039.43 674 460.571 76
46632 1039.43 674 460.571 76
46633 1039.43 672 460.571 78
46634 1053.15 673 446.848 77
46635 1053.15 674 446.848 76
46636 1053.15 674 446.848 76
46637 1053.15 674 446.848 76
46638 1053.15 675 446.848 75
46639 1053.15 674 446.848 76
46640 1053.15 675 446.848 75
46641 1053.15 676 446.848 74
46642 1053.15 676 446.848 74
46643 1053.15 675 446.848 75
46644 1053.15 677 446.848 73
46645 1053.15 677 446.848 73
46646 1053.15 677 446.848 73
46647 1053.15 677 446.848 73
46648 1053.15 677 446.848 73
46649 1053.15 677 446.848 73
46650 1053.15 677 446.848 73
46651 1043.76 676 456.24 74
46652 1043.76 676 456.24 74
46653 1043.76 676 456.24 74
46654 1043.76 676 456.24 74
46655 1043.76 677 456.24 73
46656 1043.76 677 456.24 73
46657 1043.76 677 456.24 73
46658 1043.76 678 456.24 72
46659 1043.76 677 456.24 73
46660 1043.76 677 456.24 73
46661 1043.76 677 456.24 73
46662 1043.76 678 456.24 72
46663 1043.76 678 456.24 72
46664 1050.95 678 449.052 72
46665 1050.95 678 449.052 72
46666 1050.95 677 449.052 73
46667 1038.18 677 461.815 73
46668 1038.18 676 461.815 74
46669 1038.18 675 461.815 75
46670 1038.18 676 461.815 74
46671 1038.18 676 461.815 74
46672 1038.18 675 461.815 75
46673 1038.18 676 461.815 74
46674 1038.18 677 461.815 73
46675 1038.18 676 461.815 74
46676 1038.18 676 461.815 74
46677 1038.18 676 461.815 74
46678 1033.21 677 466.795 73
46679 1033.21 675 466.795 75
46680 1033.21 675 466.795 75
46681 1033.21 675 466.795 75
46682 1033.21 674 466.795 76
46683 1033.21 674 466.795 76
46684 1033.21 675 466.795 75
46685 1033.21 675 466.795 75
46686 1036.25 675 463.753 75
46687 1036.25 674 463.753 76
46688 1036.25 675 463.753 75
46689 1036.25 675 463.753 75
46690 1036.25 674 463.753 76
46691 1036.25 674 463.753 76
46692 1036.25 674 463.753 76
46693 1036.25 677 463.753 73
46694 1036.25 678 463.753 72
46695 1036.25 678 463.753 72
46696 1036.25 678 463.753 72
46697 1036.25 678 463.753 72
46698 1036.25 678 463.753 72
46699 1036.25 676 463.753 74
46700 1036.25 675 463.753 75
46701 1036.25 675 463.753 75
46702 1036.25 675 463.753 75
46703 1036.25 675 463.753 75
46704 1036.25 675 463.753 75
46705 1036.25 674 463.753 76
46706 1036.25 673 463.753 77
46707 1036.25 673 463.753 77
46708 1036.25 673 463.753 77
46709 1036.25 673 463.753 77
46710 1036.25 673 463.753 77
46711 1036.25 673 463.753 77
46712 1036.25 673 463.753 77
46713 1036.25 673 463.753 77
46714 1036.25 673 463.753 77
46715 1036.25 673 463.753 77
46716 1036.25 673 463.753 77
46717 1036.25 672 463.753 78
46718 1036.25 673 463.753 77
46719 1036.25 673 463.753 77
46720 1036.25 673 463.753 77
46721 1036.25 673 463.753 77
46722 1036.25 673 463.753 77
46723 1036.25 673 463.753 77
46724 1036.25 672 463.753 78
46725 1036.25 672 463.753 78
46726 1036.25 672 463.753 78
46727 1036.25 672 463.753 78
46728 1036.25 672 463.753 78
46729 1036.25 674 463.753 76
46730 1036.25 675 463.753 75
46731 1036.25 674 463.753 76
46732 1036.25 673 463.753 77
46733 1036.25 675 463.753 75
46734 1036.25 675 463.753 75
46735 1036.25 676 463.753 74
46736 1036.25 676 463.753 74
46737 1036.25 676 463.753 74
46738 1036.25 674 463.753 76
46739 1022.44 674 477.564 76
46740 1022.44 675 477.564 75
46741 1022.44 674 477.564 76
46742 1022.44 673 477.564 77
46743 1022.44 674 477.564 76
46744 1041.34 674 458.661 76
46745 1041.34 674 458.661 76
46746 1041.34 674 458.661 76
46747 1041.34 673 458.661 77
46748 1041.34 673 458.661 77
46749 1041.34 673 458.661 77
46750 1041.34 671 458.661 79
46751 1041.34 670 458.661 80
46752 1041.34 670 458.661 80
46753 1033.48 671 466.515 79
46754 1033.48 670 466.515 80
46755 1033.48 671 466.515 79
46756 1033.48 671 466.515 79
46757 1033.48 671 466.515 79
46758 1033.48 671 466.515 79
46759 1033.48 669 466.515 81
46760 1033.48 668 466.515 82
46761 1033.48 669 466.515 81
46762 1033.48 668 466.515 82
46763 1033.48 669 466.515 81
46764 1033.48 670 466.515 80
46765 1033.48 670 466.515 80
46766 1033.48 670 466.515 80
46767 1033.48 673 466.515 77
46768 1033.48 673 466.515 77
46769 1033.48 672 466.515 78
46770 1033.48 672 466.515 78
46771 1033.48 672 466.515 78
46772 1033.48 672 466.515 78
46773 1033.48 672 466.515 78
46774 1033.48 673 466.515 77
46775 1037 672 462.997 78
46776 1037 672 462.997 78
46777 1037 672 462.997 78
46778 1037 672 462.997 78
46779 1037 672 462.997 78
46780 1037 672 462.997 78
46781 1037 672 462.997 78
46782 1037 672 462.997 78
46783 1037 671 462.997 79
46784 1037 671 462.997 79
46785 1037 671 462.997 79
46786 1037 670 462.997 80
46787 1037 671 462.997 79
46788 1037 671 462.997 79
46789 1037 671 462.997 79
46790 1037 672 462.997 78
46791 1037 672 462.997 78
46792 1037 672 462.997 78
46793 1037 673 462.997 77
46794 1037 673 462.997 77
46795 1037 672 462.997 78
46796 1037 672 462.997 78
46797 1037 673 462.997 77
46798 1037 672 462.997 78
46799 1037 672 462.997 78
46800 1037 672 462.997 78
46801 1037 673 462.997 77
46802 1037 673 462.997 77
46803 1037 674 462.997 76
46804 1037 675 462.997 75
46805 1037 674 462.997 76
46806 1037 674 462.997 76
46807 1037 674 462.997 76
46808 1037 671 462.997 79
46809 1037 671 462.997 79
46810 1037 671 462.997 79
46811 1037 671 462.997 79
46812 1037 670 462.997 80
46813 1037 670 462.997 80
46814 1040.35 671 459.653 79
46815 1040.35 670 459.653 80
46816 1040.35 670 459.653 80
46817 1040.35 669 459.653 81
46818 1040.35 668 459.653 82
46819 1040.35 668 459.653 82
46820 1040.35 668 459.653 82
46821 1040.35 671 459.653 79
46822 1040.35 671 459.653 79
46823 1040.35 671 459.653 79
46824 1040.35 670 459.653 80
46825 1040.35 670 459.653 80
46826 1040.35 670 459.653 80
46827 1040.35 669 459.653 81
46828 1040.35 670 459.653 80
46829 1040.35 670 459.653 80
46830 1044.41 670 455.586 80
46831 1044.41 671 455.586 79
46832 1044.41 671 455.586 79
46833 1044.41 671 455.586 79
46834 1044.41 672 455.586 78
46835 1044.41 671 455.586 79
46836 1044.41 672 455.586 78
46837 1044.41 671 455.586 79
46838 1044.41 671 455.586 79
46839 1044.41 672 455.586 78
46840 1044.41 672 455.586 78
46841 1044.41 672 455.586 78
46842 1044.41 672 455.586 78
46843 1044.41 672 455.586 78
46844 1044.41 672 455.586 78
46845 1044.41 671 455.586 79
46846 1044.41 669 455.586 81
