29360 379.972 24 1120.03 726
29361 379.972 24 1120.03 726
29362 395.882 24 1104.12 726
29363 395.882 24 1104.12 726
29364 395.882 26 1104.12 724
29365 396.886 26 1103.11 724
29366 396.886 25 1103.11 725
29367 396.886 25 1103.11 725
29368 396.886 25 1103.11 725
29369 396.886 25 1103.11 725
29370 391.587 24 1108.41 726
29371 391.587 24 1108.41 726
29372 391.587 22 1108.41 728
29373 391.587 23 1108.41 727
29374 391.587 24 1108.41 726
29375 391.587 21 1108.41 729
29376 391.587 21 1108.41 729
29377 391.587 22 1108.41 728
29378 391.587 22 1108.41 728
29379 391.587 22 1108.41 728
29380 391.587 22 1108.41 728
29381 391.587 23 1108.41 727
29382 391.587 24 1108.41 726
29383 391.587 24 1108.41 726
29384 391.587 23 1108.41 727
29385 391.587 22 1108.41 728
29386 391.587 22 1108.41 728
29387 391.587 22 1108.41 728
29388 391.587 22 1108.41 728
29389 379.899 21 1120.1 729
29390 379.899 21 1120.1 729
29391 379.899 21 1120.1 729
29392 379.899 22 1120.1 728
29393 379.899 22 1120.1 728
29394 379.899 23 1120.1 727
29395 379.899 23 1120.1 727
29396 379.899 23 1120.1 727
29397 379.899 23 1120.1 727
29398 379.899 23 1120.1 727
29399 379.899 21 1120.1 729
29400 379.899 19 1120.1 731
29401 379.899 18 1120.1 732
29402 379.899 18 1120.1 732
29403 379.899 18 1120.1 732
29404 380.225 18 1119.78 732
29405 380.225 18 1119.78 732
29406 380.225 18 1119.78 732
29407 380.225 17 1119.78 733
29408 380.225 18 1119.78 732
29409 380.225 17 1119.78 733
29410 380.225 16 1119.78 734
29411 380.225 16 1119.78 734
29412 380.225 16 1119.78 734
29413 381.703 17 1118.3 733
29414 381.703 17 1118.3 733
29415 381.703 18 1118.3 732
29416 381.703 17 1118.3 733
29417 381.703 14 1118.3 736
29418 381.703 14 1118.3 736
29419 381.703 14 1118.3 736
29420 381.703 15 1118.3 735
29421 381.703 15 1118.3 735
29422 381.703 16 1118.3 734
29423 381.703 16 1118.3 734
29424 381.703 17 1118.3 733
29425 381.703 16 1118.3 734
29426 387.621 16 1112.38 734
29427 387.621 16 1112.38 734
29428 387.621 16 1112.38 734
29429 387.621 17 1112.38 733
29430 387.621 17 1112.38 733
29431 387.621 16 1112.38 734
29432 387.621 16 1112.38 734
29433 387.621 16 1112.38 734
29434 387.621 16 1112.38 734
29435 387.621 16 1112.38 734
29436 387.621 16 1112.38 734
29437 387.621 16 1112.38 734
29438 377.814 16 1122.19 734
29439 377.814 17 1122.19 733
29440 377.814 17 1122.19 733
29441 377.814 17 1122.19 733
29442 377.814 18 1122.19 732
29443 377.814 19 1122.19 731
29444 377.814 20 1122.19 730
29445 377.814 19 1122.19 731
29446 377.814 19 1122.19 731
29447 377.814 20 1122.19 730
29448 377.814 20 1122.19 730
29449 377.814 20 1122.19 730
29450 377.814 21 1122.19 729
29451 377.814 21 1122.19 729
29452 377.814 22 1122.19 728
29453 377.814 21 1122.19 729
29454 377.814 20 1122.19 730
29455 377.814 20 1122.19 730
29456 377.814 20 1122.19 730
29457 377.814 20 1122.19 730
29458 377.814 20 1122.19 730
29459 377.814 18 1122.19 732
29460 377.814 19 1122.19 731
29461 377.814 19 1122.19 731
29462 377.814 20 1122.19 730
29463 377.814 20 1122.19 730
29464 377.814 20 1122.19 730
29465 377.814 20 1122.19 730
29466 377.814 19 1122.19 731
29467 377.814 20 1122.19 730
29468 377.814 20 1122.19 730
29469 377.814 20 1122.19 730
29470 377.814 20 1122.19 730
29471 377.814 20 1122.19 730
29472 377.814 19 1122.19 731
29473 377.814 20 1122.19 730
29474 387.029 19 1112.97 731
29475 387.029 20 1112.97 730
29476 387.029 18 1112.97 732
29477 387.029 19 1112.97 731
29478 387.029 19 1112.97 731
29479 387.029 20 1112.97 730
29480 387.029 20 1112.97 730
29481 387.029 21 1112.97 729
29482 387.029 22 1112.97 728
29483 387.029 22 1112.97 728
29484 387.02 21 1112.98 729
29485 387.02 21 1112.98 729
29486 387.02 21 1112.98 729
29487 387.02 21 1112.98 729
29488 387.02 22 1112.98 728
29489 387.02 22 1112.98 728
29490 387.02 21 1112.98 729
29491 387.02 22 1112.98 728
29492 387.02 23 1112.98 727
29493 387.02 21 1112.98 729
29494 387.02 21 1112.98 729
29495 387.02 21 1112.98 729
29496 387.02 20 1112.98 730
29497 387.02 20 1112.98 730
29498 387.02 20 1112.98 730
29499 387.02 20 1112.98 730
29500 387.02 20 1112.98 730
29501 387.02 20 1112.98 730
29502 387.02 20 1112.98 730
29503 393.962 19 1106.04 731
29504 393.962 17 1106.04 733
29505 393.962 17 1106.04 733
29506 393.962 16 1106.04 734
29507 393.962 16 1106.04 734
29508 393.962 15 1106.04 735
29509 393.962 15 1106.04 735
29510 393.962 15 1106.04 735
29511 387.137 14 1112.86 736
29512 387.137 14 1112.86 736
29513 387.137 14 1112.86 736
29514 387.137 13 1112.86 737
29515 387.137 12 1112.86 738
29516 387.137 12 1112.86 738
29517 387.137 12 1112.86 738
29518 387.137 12 1112.86 738
29519 387.137 11 1112.86 739
29520 387.137 9 1112.86 741
29521 387.137 9 1112.86 741
29522 387.137 9 1112.86 741
29523 387.137 9 1112.86 741
29524 387.137 9 1112.86 741
29525 387.137 11 1112.86 739
29526 387.137 10 1112.86 740
29527 387.137 9 1112.86 741
29528 387.137 9 1112.86 741
29529 393.745 9 1106.26 741
29530 393.745 10 1106.26 740
29531 393.745 12 1106.26 738
29532 393.745 12 1106.26 738
29533 393.745 14 1106.26 736
29534 393.745 13 1106.26 737
29535 393.745 13 1106.26 737
29536 393.745 13 1106.26 737
29537 393.745 13 1106.26 737
29538 393.745 13 1106.26 737
29539 393.745 13 1106.26 737
29540 393.745 15 1106.26 735
29541 393.745 15 1106.26 735
29542 395.413 15 1104.59 735
29543 395.413 16 1104.59 734
29544 395.413 17 1104.59 733
29545 395.413 17 1104.59 733
29546 395.413 18 1104.59 732
29547 395.413 18 1104.59 732
29548 395.413 18 1104.59 732
29549 395.413 18 1104.59 732
29550 390.249 18 1109.75 732
29551 390.249 17 1109.75 733
29552 390.249 17 1109.75 733
29553 390.249 17 1109.75 733
29554 390.249 18 1109.75 732
29555 390.249 19 1109.75 731
29556 390.249 19 1109.75 731
29557 390.249 19 1109.75 731
29558 404.543 18 1095.46 732
29559 404.543 19 1095.46 731
29560 404.543 19 1095.46 731
29561 404.543 17 1095.46 733
29562 404.543 16 1095.46 734
29563 404.543 18 1095.46 732
29564 404.543 18 1095.46 732
29565 404.543 17 1095.46 733
29566 401.328 17 1098.67 733
29567 401.328 17 1098.67 733
29568 401.328 16 1098.67 734
29569 401.328 15 1098.67 735
29570 401.328 15 1098.67 735
29571 401.328 16 1098.67 734
29572 401.328 15 1098.67 735
29573 401.328 15 1098.67 735
29574 401.328 15 1098.67 735
29575 401.328 14 1098.67 736
29576 401.328 15 1098.67 735
29577 399.93 14 1100.07 736
29578 399.93 15 1100.07 735
29579 399.93 14 1100.07 736
29580 399.93 14 1100.07 736
29581 399.93 13 1100.07 737
29582 399.93 13 1100.07 737
29583 399.93 12 1100.07 738
29584 399.93 11 1100.07 739
29585 399.93 11 1100.07 739
29586 399.93 10 1100.07 740
29587 399.93 10 1100.07 740
29588 399.93 11 1100.07 739
29589 399.93 11 1100.07 739
29590 399.93 13 1100.07 737
29591 399.93 13 1100.07 737
29592 399.93 12 1100.07 738
29593 393.381 13 1106.62 737
29594 393.381 13 1106.62 737
29595 393.381 14 1106.62 736
29596 393.381 14 1106.62 736
29597 393.381 14 1106.62 736
29598 393.381 15 1106.62 735
29599 409.428 15 1090.57 735
29600 409.428 16 1090.57 734
29601 409.428 15 1090.57 735
29602 409.428 16 1090.57 734
29603 409.428 16 1090.57 734
29604 409.428 16 1090.57 734
29605 409.428 17 1090.57 733
29606 409.428 17 1090.57 733
29607 402.179 17 1097.82 733
29608 402.179 18 1097.82 732
29609 402.179 17 1097.82 733
29610 402.179 17 1097.82 733
29611 402.179 17 1097.82 733
29612 402.179 17 1097.82 733
29613 402.179 16 1097.82 734
29614 402.179 16 1097.82 734
29615 402.179 17 1097.82 733
29616 402.179 16 1097.82 734
29617 402.179 16 1097.82 734
29618 402.179 17 1097.82 733
29619 402.179 16 1097.82 734
29620 402.179 17 1097.82 733
29621 402.179 17 1097.82 733
29622 402.179 16 1097.82 734
29623 402.179 16 1097.82 734
29624 402.179 17 1097.82 733
29625 398.398 15 1101.6 735
29626 398.398 15 1101.6 735
29627 398.398 15 1101.6 735
29628 398.398 16 1101.6 734
29629 389.718 16 1110.28 734
29630 379.072 15 1120.93 735
29631 379.072 14 1120.93 736
29632 379.072 13 1120.93 737
29633 379.072 14 1120.93 736
29634 379.072 15 1120.93 735
29635 379.072 15 1120.93 735
29636 379.072 14 1120.93 736
29637 379.072 14 1120.93 736
29638 379.072 16 1120.93 734
29639 379.072 14 1120.93 736
29640 379.072 14 1120.93 736
29641 379.072 14 1120.93 736
29642 379.072 15 1120.93 735
29643 379.072 15 1120.93 735
29644 379.072 15 1120.93 735
29645 379.072 13 1120.93 737
29646 379.072 13 1120.93 737
29647 379.072 14 1120.93 736
29648 379.072 15 1120.93 735
29649 379.072 15 1120.93 735
29650 374.346 14 1125.65 736
29651 374.346 14 1125.65 736
29652 374.346 14 1125.65 736
29653 382.582 14 1117.42 736
29654 382.582 14 1117.42 736
29655 382.582 15 1117.42 735
29656 382.582 16 1117.42 734
29657 382.582 16 1117.42 734
29658 382.582 15 1117.42 735
29659 382.582 14 1117.42 736
29660 382.582 14 1117.42 736
29661 382.582 14 1117.42 736
29662 382.582 13 1117.42 737
29663 382.582 12 1117.42 738
29664 382.582 13 1117.42 737
29665 382.582 14 1117.42 736
29666 382.582 14 1117.42 736
29667 382.582 14 1117.42 736
29668 382.582 13 1117.42 737
29669 382.582 14 1117.42 736
29670 382.582 14 1117.42 736
29671 382.582 14 1117.42 736
29672 382.582 14 1117.42 736
29673 382.582 14 1117.42 736
29674 382.582 13 1117.42 737
29675 382.582 13 1117.42 737
29676 382.582 13 1117.42 737
29677 382.582 14 1117.42 736
29678 382.582 15 1117.42 735
29679 382.582 15 1117.42 735
29680 382.582 16 1117.42 734
29681 382.582 16 1117.42 734
29682 382.582 16 1117.42 734
29683 382.582 16 1117.42 734
29684 382.582 17 1117.42 733
29685 382.582 16 1117.42 734
29686 382.582 16 1117.42 734
29687 382.582 17 1117.42 733
29688 382.582 16 1117.42 734
29689 382.582 17 1117.42 733
29690 382.582 18 1117.42 732
29691 382.582 18 1117.42 732
29692 382.582 18 1117.42 732
29693 382.582 18 1117.42 732
29694 382.582 19 1117.42 731
29695 382.582 19 1117.42 731
29696 382.582 20 1117.42 730
29697 382.582 20 1117.42 730
29698 382.582 19 1117.42 731
29699 382.161 19 1117.84 731
29700 382.161 20 1117.84 730
29701 382.161 19 1117.84 731
29702 382.161 19 1117.84 731
29703 382.161 18 1117.84 732
29704 382.161 17 1117.84 733
29705 382.161 16 1117.84 734
29706 382.161 16 1117.84 734
29707 382.161 18 1117.84 732
29708 374.388 18 1125.61 732
29709 374.388 19 1125.61 731
29710 374.388 18 1125.61 732
29711 374.388 18 1125.61 732
29712 374.388 20 1125.61 730
29713 374.388 21 1125.61 729
29714 374.388 21 1125.61 729
29715 374.388 22 1125.61 728
29716 374.388 23 1125.61 727
29717 379.458 23 1120.54 727
29718 379.458 23 1120.54 727
29719 379.458 23 1120.54 727
29720 379.458 24 1120.54 726
29721 379.458 23 1120.54 727
29722 379.458 23 1120.54 727
29723 379.458 23 1120.54 727
29724 380.21 23 1119.79 727
29725 380.21 24 1119.79 726
29726 380.21 24 1119.79 726
29727 380.21 24 1119.79 726
29728 380.21 24 1119.79 726
29729 380.21 22 1119.79 728
29730 380.21 21 1119.79 729
29731 386.279 21 1113.72 729
29732 386.279 21 1113.72 729
29733 386.279 22 1113.72 728
29734 386.279 22 1113.72 728
29735 386.279 21 1113.72 729
29736 386.279 21 1113.72 729
29737 386.279 21 1113.72 729
29738 386.279 22 1113.72 728
29739 386.279 20 1113.72 730
29740 386.279 21 1113.72 729
29741 386.279 22 1113.72 728
29742 386.279 22 1113.72 728
29743 386.279 22 1113.72 728
29744 386.279 21 1113.72 729
29745 386.279 21 1113.72 729
29746 386.279 20 1113.72 730
29747 386.279 20 1113.72 730
29748 386.279 20 1113.72 730
29749 386.279 20 1113.72 730
29750 386.279 20 1113.72 730
29751 386.279 21 1113.72 729
29752 386.279 22 1113.72 728
29753 406.034 23 1093.97 727
29754 406.034 21 1093.97 729
29755 406.034 21 1093.97 729
29756 406.034 19 1093.97 731
29757 406.034 18 1093.97 732
29758 406.034 18 1093.97 732
29759 406.034 17 1093.97 733
29760 406.034 17 1093.97 733
29761 406.034 18 1093.97 732
29762 406.034 18 1093.97 732
29763 406.034 19 1093.97 731
29764 406.034 20 1093.97 730
29765 406.034 19 1093.97 731
29766 406.034 20 1093.97 730
29767 406.034 20 1093.97 730
29768 406.034 20 1093.97 730
29769 396.225 20 1103.78 730
29770 396.225 19 1103.78 731
29771 396.225 19 1103.78 731
29772 396.225 19 1103.78 731
29773 396.225 19 1103.78 731
29774 396.225 20 1103.78 730
29775 396.225 20 1103.78 730
29776 396.225 20 1103.78 730
29777 396.225 18 1103.78 732
29778 396.225 18 1103.78 732
29779 396.225 18 1103.78 732
29780 396.225 18 1103.78 732
29781 396.225 18 1103.78 732
29782 393.649 17 1106.35 733
29783 393.649 16 1106.35 734
29784 393.649 16 1106.35 734
29785 393.649 16 1106.35 734
29786 393.649 16 1106.35 734
29787 393.649 16 1106.35 734
29788 392.835 16 1107.17 734
29789 392.835 17 1107.17 733
29790 392.835 17 1107.17 733
29791 392.835 17 1107.17 733
29792 392.835 18 1107.17 732
29793 411.031 19 1088.97 731
29794 411.031 19 1088.97 731
29795 411.031 19 1088.97 731
29796 411.031 19 1088.97 731
29797 411.031 19 1088.97 731
29798 405.772 19 1094.23 731
29799 405.772 19 1094.23 731
29800 405.772 21 1094.23 729
29801 405.772 21 1094.23 729
29802 405.772 22 1094.23 728
29803 405.772 22 1094.23 728
29804 405.772 22 1094.23 728
29805 405.772 22 1094.23 728
29806 405.772 22 1094.23 728
29807 405.772 20 1094.23 730
29808 405.772 19 1094.23 731
29809 405.772 19 1094.23 731
29810 405.772 19 1094.23 731
29811 405.772 18 1094.23 732
29812 405.772 18 1094.23 732
29813 405.772 17 1094.23 733
29814 405.772 16 1094.23 734
29815 390.773 17 1109.23 733
29816 390.773 17 1109.23 733
29817 390.773 17 1109.23 733
29818 390.773 16 1109.23 734
29819 390.773 16 1109.23 734
29820 390.773 16 1109.23 734
29821 390.773 16 1109.23 734
29822 390.773 15 1109.23 735
29823 390.773 15 1109.23 735
29824 390.773 15 1109.23 735
29825 390.773 16 1109.23 734
29826 390.773 13 1109.23 737
29827 390.773 14 1109.23 736
29828 390.773 15 1109.23 735
29829 390.773 15 1109.23 735
29830 390.773 15 1109.23 735
29831 390.773 15 1109.23 735
29832 390.773 16 1109.23 734
29833 390.773 15 1109.23 735
29834 390.773 15 1109.23 735
29835 390.773 13 1109.23 737
29836 390.773 13 1109.23 737
29837 390.773 13 1109.23 737
29838 390.773 13 1109.23 737
29839 382.945 13 1117.06 737
29840 382.945 12 1117.06 738
29841 382.945 13 1117.06 737
29842 382.945 13 1117.06 737
29843 382.945 12 1117.06 738
29844 382.945 12 1117.06 738
29845 382.945 13 1117.06 737
29846 382.945 13 1117.06 737
29847 384.235 12 1115.77 738
29848 384.235 11 1115.77 739
29849 377.9 12 1122.1 738
29850 377.9 12 1122.1 738
29851 377.9 12 1122.1 738
29852 377.9 11 1122.1 739
29853 377.9 12 1122.1 738
29854 377.9 12 1122.1 738
29855 377.9 13 1122.1 737
29856 377.9 13 1122.1 737
29857 377.9 14 1122.1 736
29858 377.9 14 1122.1 736
29859 378.826 14 1121.17 736
29860 378.826 14 1121.17 736
29861 378.826 13 1121.17 737
29862 378.826 13 1121.17 737
29863 378.826 13 1121.17 737
29864 378.826 14 1121.17 736
29865 378.826 14 1121.17 736
29866 378.826 12 1121.17 738
29867 378.826 12 1121.17 738
29868 378.826 12 1121.17 738
29869 378.826 12 1121.17 738
29870 378.826 12 1121.17 738
29871 378.826 13 1121.17 737
29872 378.826 14 1121.17 736
29873 378.826 15 1121.17 735
29874 378.826 17 1121.17 733
29875 381.087 17 1118.91 733
29876 381.087 16 1118.91 734
29877 363.026 16 1136.97 734
29878 363.026 16 1136.97 734
29879 363.026 16 1136.97 734
29880 363.026 17 1136.97 733
29881 382.012 17 1117.99 733
29882 382.012 16 1117.99 734
29883 382.012 16 1117.99 734
29884 382.012 15 1117.99 735
29885 382.012 15 1117.99 735
29886 382.012 15 1117.99 735
29887 382.012 15 1117.99 735
29888 382.012 15 1117.99 735
29889 382.012 16 1117.99 734
29890 382.012 17 1117.99 733
29891 382.012 17 1117.99 733
29892 382.012 17 1117.99 733
29893 382.012 17 1117.99 733
29894 382.012 17 1117.99 733
29895 397.743 17 1102.26 733
29896 397.743 18 1102.26 732
29897 397.743 18 1102.26 732
29898 392.512 19 1107.49 731
29899 392.512 19 1107.49 731
29900 392.512 18 1107.49 732
29901 392.512 18 1107.49 732
29902 392.512 18 1107.49 732
29903 392.512 18 1107.49 732
29904 392.512 18 1107.49 732
29905 392.512 19 1107.49 731
29906 392.512 19 1107.49 731
29907 392.512 19 1107.49 731
29908 392.512 17 1107.49 733
29909 392.512 19 1107.49 731
29910 392.512 20 1107.49 730
29911 392.512 22 1107.49 728
29912 392.512 22 1107.49 728
29913 392.512 22 1107.49 728
29914 392.512 21 1107.49 729
29915 392.512 20 1107.49 730
29916 392.512 21 1107.49 729
29917 392.512 21 1107.49 729
29918 392.512 21 1107.49 729
29919 392.512 21 1107.49 729
29920 392.512 21 1107.49 729
29921 392.512 21 1107.49 729
29922 392.512 21 1107.49 729
29923 392.512 22 1107.49 728
29924 392.512 24 1107.49 726
29925 392.512 23 1107.49 727
29926 392.512 23 1107.49 727
29927 392.512 24 1107.49 726
29928 392.512 24 1107.49 726
29929 392.512 25 1107.49 725
29930 392.512 25 1107.49 725
29931 392.512 27 1107.49 723
29932 392.512 27 1107.49 723
29933 392.512 27 1107.49 723
29934 392.512 27 1107.49 723
29935 392.512 26 1107.49 724
29936 392.512 26 1107.49 724
29937 392.512 26 1107.49 724
29938 382.292 25 1117.71 725
29939 382.292 25 1117.71 725
29940 374.842 25 1125.16 725
29941 374.842 25 1125.16 725
29942 384.115 27 1115.89 723
29943 384.115 28 1115.89 722
29944 384.115 29 1115.89 721
29945 384.115 31 1115.89 719
29946 384.115 32 1115.89 718
29947 384.115 32 1115.89 718
29948 384.115 30 1115.89 720
29949 384.115 30 1115.89 720
29950 384.115 30 1115.89 720
29951 384.115 30 1115.89 720
29952 384.115 30 1115.89 720
29953 384.115 29 1115.89 721
29954 384.115 29 1115.89 721
29955 385.363 29 1114.64 721
29956 385.363 29 1114.64 721
29957 385.363 29 1114.64 721
29958 385.363 28 1114.64 722
29959 385.363 27 1114.64 723
29960 385.363 28 1114.64 722
29961 385.363 30 1114.64 720
29962 385.363 28 1114.64 722
29963 385.363 26 1114.64 724
29964 390.557 25 1109.44 725
29965 390.557 24 1109.44 726
29966 390.557 25 1109.44 725
29967 390.557 25 1109.44 725
29968 390.557 25 1109.44 725
29969 390.557 24 1109.44 726
29970 390.557 22 1109.44 728
29971 390.557 21 1109.44 729
29972 390.557 23 1109.44 727
29973 390.557 24 1109.44 726
29974 390.557 24 1109.44 726
29975 390.557 24 1109.44 726
29976 390.557 24 1109.44 726
29977 390.557 25 1109.44 725
29978 390.557 25 1109.44 725
29979 390.557 24 1109.44 726
29980 390.557 23 1109.44 727
29981 390.557 23 1109.44 727
29982 390.557 23 1109.44 727
29983 390.557 20 1109.44 730
29984 390.557 19 1109.44 731
29985 390.557 19 1109.44 731
29986 390.557 21 1109.44 729
29987 381.866 20 1118.13 730
29988 381.866 20 1118.13 730
29989 381.866 21 1118.13 729
29990 381.866 22 1118.13 728
29991 381.866 21 1118.13 729
29992 381.866 21 1118.13 729
29993 381.866 21 1118.13 729
29994 381.866 21 1118.13 729
29995 381.866 21 1118.13 729
29996 381.866 21 1118.13 729
29997 381.866 21 1118.13 729
29998 381.866 20 1118.13 730
29999 381.866 19 1118.13 731
30000 392.572 18 1107.43 732
30001 392.572 20 1107.43 730
30002 392.572 19 1107.43 731
30003 392.572 18 1107.43 732
30004 392.572 18 1107.43 732
30005 392.572 18 1107.43 732
30006 392.572 17 1107.43 733
30007 392.572 17 1107.43 733
30008 392.572 16 1107.43 734
30009 392.572 16 1107.43 734
30010 392.572 16 1107.43 734
30011 392.572 17 1107.43 733
30012 392.572 16 1107.43 734
30013 392.572 15 1107.43 735
30014 388.442 15 1111.56 735
30015 388.442 15 1111.56 735
30016 388.442 14 1111.56 736
30017 388.442 13 1111.56 737
30018 388.442 13 1111.56 737
30019 388.442 15 1111.56 735
30020 382.153 15 1117.85 735
30021 382.153 14 1117.85 736
30022 382.153 13 1117.85 737
30023 382.153 13 1117.85 737
30024 382.153 12 1117.85 738
30025 382.153 12 1117.85 738
30026 382.153 11 1117.85 739
30027 382.153 12 1117.85 738
30028 382.153 12 1117.85 738
30029 382.153 12 1117.85 738
30030 381.5 12 1118.5 738
30031 381.5 11 1118.5 739
30032 381.5 12 1118.5 738
30033 381.5 13 1118.5 737
30034 381.5 13 1118.5 737
30035 381.5 14 1118.5 736
30036 381.5 14 1118.5 736
30037 381.5 14 1118.5 736
30038 381.5 16 1118.5 734
30039 381.5 15 1118.5 735
30040 381.5 15 1118.5 735
30041 381.5 15 1118.5 735
30042 381.5 17 1118.5 733
30043 381.5 16 1118.5 734
30044 381.5 15 1118.5 735
30045 381.5 15 1118.5 735
30046 381.5 15 1118.5 735
30047 381.5 14 1118.5 736
30048 381.5 13 1118.5 737
30049 381.5 13 1118.5 737
30050 381.5 13 1118.5 737
30051 381.5 12 1118.5 738
30052 381.5 13 1118.5 737
