30837 1215.14 711 284.857 39
30838 1215.14 712 284.857 38
30839 1215.14 710 284.857 40
30840 1215.14 709 284.857 41
30841 1215.14 707 284.857 43
30842 1220.8 706 279.196 44
30843 1220.8 704 279.196 46
30844 1220.8 704 279.196 46
30845 1220.8 705 279.196 45
30846 1220.8 705 279.196 45
30847 1220.8 703 279.196 47
30848 1220.8 704 279.196 46
30849 1220.8 705 279.196 45
30850 1220.8 705 279.196 45
30851 1220.8 705 279.196 45
30852 1220.8 706 279.196 44
30853 1220.8 708 279.196 42
30854 1220.8 708 279.196 42
30855 1220.8 707 279.196 43
30856 1220.8 708 279.196 42
30857 1220.8 707 279.196 43
30858 1211.46 707 288.537 43
30859 1211.46 708 288.537 42
30860 1211.46 709 288.537 41
30861 1211.46 706 288.537 44
30862 1211.46 707 288.537 43
30863 1211.46 708 288.537 42
30864 1211.46 709 288.537 41
30865 1211.46 706 288.537 44
30866 1211.46 710 288.537 40
30867 1211.46 712 288.537 38
30868 1211.46 712 288.537 38
30869 1211.46 711 288.537 39
30870 1211.46 712 288.537 38
30871 1211.46 711 288.537 39
30872 1211.46 710 288.537 40
30873 1211.46 711 288.537 39
30874 1211.46 714 288.537 36
30875 1211.46 712 288.537 38
30876 1211.46 714 288.537 36
30877 1211.46 716 288.537 34
30878 1211.46 716 288.537 34
30879 1211.46 716 288.537 34
30880 1211.46 716 288.537 34
30881 1211.46 717 288.537 33
30882 1211.46 718 288.537 32
30883 1211.46 719 288.537 31
30884 1211.46 717 288.537 33
30885 1211.46 717 288.537 33
30886 1205.56 714 294.44 36
30887 1205.56 715 294.44 35
30888 1210.68 714 289.316 36
30889 1210.68 713 289.316 37
30890 1210.68 712 289.316 38
30891 1210.68 711 289.316 39
30892 1210.68 713 289.316 37
30893 1210.68 714 289.316 36
30894 1210.68 715 289.316 35
30895 1210.68 714 289.316 36
30896 1210.68 713 289.316 37
30897 1210.68 715 289.316 35
30898 1210.68 716 289.316 34
30899 1210.68 714 289.316 36
30900 1210.68 715 289.316 35
30901 1210.68 714 289.316 36
30902 1210.68 716 289.316 34
30903 1210.68 716 289.316 34
30904 1210.68 717 289.316 33
30905 1210.68 716 289.316 34
30906 1210.68 717 289.316 33
30907 1198.76 720 301.239 30
30908 1198.76 718 301.239 32
30909 1198.76 717 301.239 33
30910 1198.76 717 301.239 33
30911 1198.76 717 301.239 33
30912 1198.76 717 301.239 33
30913 1216.67 716 283.329 34
30914 1216.67 714 283.329 36
30915 1216.67 714 283.329 36
30916 1216.67 714 283.329 36
30917 1216.67 714 283.329 36
30918 1216.67 714 283.329 36
30919 1216.67 715 283.329 35
30920 1219.43 715 280.569 35
30921 1219.43 716 280.569 34
30922 1219.43 717 280.569 33
30923 1189.96 718 310.043 32
30924 1189.96 719 310.043 31
30925 1189.96 716 310.043 34
30926 1189.96 717 310.043 33
30927 1189.96 715 310.043 35
30928 1190.21 718 309.787 32
30929 1190.21 718 309.787 32
30930 1190.21 719 309.787 31
30931 1190.21 719 309.787 31
30932 1190.21 718 309.787 32
30933 1190.21 719 309.787 31
30934 1190.21 719 309.787 31
30935 1190.21 719 309.787 31
30936 1214.84 718 285.164 32
30937 1214.84 719 285.164 31
30938 1214.84 718 285.164 32
30939 1214.84 719 285.164 31
30940 1214.84 717 285.164 33
30941 1214.84 718 285.164 32
30942 1214.84 719 285.164 31
30943 1214.84 718 285.164 32
30944 1214.84 718 285.164 32
30945 1214.84 718 285.164 32
30946 1214.84 717 285.164 33
30947 1214.84 717 285.164 33
30948 1214.84 717 285.164 33
30949 1214.84 717 285.164 33
30950 1214.84 717 285.164 33
30951 1214.84 718 285.164 32
30952 1214.84 718 285.164 32
30953 1214.75 718 285.25 32
30954 1214.75 718 285.25 32
30955 1214.75 715 285.25 35
30956 1214.75 716 285.25 34
30957 1214.75 714 285.25 36
30958 1214.75 713 285.25 37
30959 1214.75 713 285.25 37
30960 1214.75 713 285.25 37
30961 1214.75 715 285.25 35
30962 1214.75 714 285.25 36
30963 1214.75 712 285.25 38
30964 1214.75 713 285.25 37
30965 1214.75 714 285.25 36
30966 1214.75 713 285.25 37
30967 1214.75 711 285.25 39
30968 1214.75 711 285.25 39
30969 1214.75 712 285.25 38
30970 1214.75 712 285.25 38
30971 1214.75 712 285.25 38
30972 1214.75 714 285.25 36
30973 1214.75 715 285.25 35
30974 1214.75 715 285.25 35
30975 1222 716 277.995 34
30976 1222 714 277.995 36
30977 1222 715 277.995 35
30978 1222 715 277.995 35
30979 1222 715 277.995 35
30980 1222 715 277.995 35
30981 1222 715 277.995 35
30982 1222 714 277.995 36
30983 1222 715 277.995 35
30984 1222 714 277.995 36
30985 1222 713 277.995 37
30986 1222 712 277.995 38
30987 1222 710 277.995 40
30988 1211.49 710 288.506 40
30989 1211.49 710 288.506 40
30990 1211.49 711 288.506 39
30991 1211.01 712 288.994 38
30992 1211.01 712 288.994 38
30993 1211.01 714 288.994 36
30994 1211.01 715 288.994 35
30995 1211.01 716 288.994 34
30996 1211.01 716 288.994 34
30997 1211.01 715 288.994 35
30998 1219.63 713 280.365 37
30999 1219.63 713 280.365 37
31000 1219.63 712 280.365 38
31001 1219.63 713 280.365 37
31002 1219.63 714 280.365 36
31003 1219.63 717 280.365 33
31004 1219.63 719 280.365 31
31005 1219.63 717 280.365 33
31006 1219.63 716 280.365 34
31007 1219.63 715 280.365 35
31008 1219.63 717 280.365 33
31009 1219.63 718 280.365 32
31010 1219.63 716 280.365 34
31011 1219.49 717 280.51 33
31012 1219.49 717 280.51 33
31013 1219.49 717 280.51 33
31014 1232.23 718 267.771 32
31015 1232.23 720 267.771 30
31016 1226.67 720 273.33 30
31017 1226.67 720 273.33 30
31018 1226.67 720 273.33 30
31019 1226.67 723 273.33 27
31020 1226.67 724 273.33 26
31021 1226.67 726 273.33 24
31022 1226.67 726 273.33 24
31023 1226.67 727 273.33 23
31024 1226.67 727 273.33 23
31025 1226.67 727 273.33 23
31026 1226.67 726 273.33 24
31027 1226.67 725 273.33 25
31028 1226.67 724 273.33 26
31029 1226.67 723 273.33 27
31030 1226.67 723 273.33 27
31031 1226.67 722 273.33 28
31032 1226.67 723 273.33 27
31033 1226.67 723 273.33 27
31034 1224.55 722 275.454 28
31035 1221.11 723 278.894 27
31036 1221.11 721 278.894 29
31037 1221.11 722 278.894 28
31038 1221.11 724 278.894 26
31039 1221.11 724 278.894 26
31040 1225.58 724 274.422 26
31041 1225.58 723 274.422 27
31042 1225.58 724 274.422 26
31043 1225.58 724 274.422 26
31044 1225.58 724 274.422 26
31045 1225.58 724 274.422 26
31046 1225.58 722 274.422 28
31047 1225.58 723 274.422 27
31048 1225.58 724 274.422 26
31049 1225.58 725 274.422 25
31050 1225.58 724 274.422 26
31051 1225.58 726 274.422 24
31052 1225.58 725 274.422 25
31053 1225.58 726 274.422 24
31054 1225.58 726 274.422 24
31055 1225.58 726 274.422 24
31056 1225.58 726 274.422 24
31057 1225.58 725 274.422 25
31058 1225.58 726 274.422 24
31059 1225.58 725 274.422 25
31060 1231.53 726 268.467 24
31061 1231.53 726 268.467 24
31062 1231.53 727 268.467 23
31063 1231.53 726 268.467 24
31064 1231.53 726 268.467 24
31065 1231.53 728 268.467 22
31066 1231.53 730 268.467 20
31067 1231.53 730 268.467 20
31068 1231.53 729 268.467 21
31069 1231.53 729 268.467 21
31070 1231.53 731 268.467 19
31071 1231.53 731 268.467 19
31072 1231.53 731 268.467 19
31073 1231.53 732 268.467 18
31074 1231.53 732 268.467 18
31075 1231.53 734 268.467 16
31076 1231.53 730 268.467 20
31077 1231.53 729 268.467 21
31078 1231.53 729 268.467 21
31079 1231.53 731 268.467 19
31080 1231.53 731 268.467 19
31081 1231.53 728 268.467 22
31082 1231.53 727 268.467 23
31083 1231.53 728 268.467 22
31084 1231.53 728 268.467 22
31085 1231.53 726 268.467 24
31086 1231.53 726 268.467 24
31087 1231.53 727 268.467 23
31088 1231.53 726 268.467 24
31089 1212.67 727 287.329 23
31090 1210.85 725 289.147 25
31091 1210.85 725 289.147 25
31092 1210.85 726 289.147 24
31093 1210.85 728 289.147 22
31094 1210.85 728 289.147 22
31095 1232.6 730 267.398 20
31096 1232.6 729 267.398 21
31097 1232.6 728 267.398 22
31098 1232.6 728 267.398 22
31099 1232.6 729 267.398 21
31100 1213.78 731 286.224 19
31101 1213.78 731 286.224 19
31102 1213.78 731 286.224 19
31103 1213.78 731 286.224 19
31104 1213.78 732 286.224 18
31105 1213.78 733 286.224 17
31106 1213.78 732 286.224 18
31107 1213.78 732 286.224 18
31108 1213.78 732 286.224 18
31109 1213.78 730 286.224 20
31110 1213.78 730 286.224 20
31111 1213.78 730 286.224 20
31112 1213.78 730 286.224 20
31113 1213.78 729 286.224 21
31114 1220.12 730 279.884 20
31115 1220.12 730 279.884 20
31116 1220.12 729 279.884 21
31117 1220.12 729 279.884 21
31118 1220.12 728 279.884 22
31119 1220.12 727 279.884 23
31120 1220.12 727 279.884 23
31121 1220.12 727 279.884 23
31122 1220.12 726 279.884 24
31123 1211.78 725 288.215 25
31124 1211.78 725 288.215 25
31125 1211.78 726 288.215 24
31126 1211.78 724 288.215 26
31127 1211.78 724 288.215 26
31128 1211.78 723 288.215 27
31129 1211.78 722 288.215 28
31130 1211.78 723 288.215 27
31131 1211.78 723 288.215 27
31132 1211.78 723 288.215 27
31133 1211.78 723 288.215 27
31134 1211.78 724 288.215 26
31135 1211.78 725 288.215 25
31136 1211.78 725 288.215 25
31137 1211.78 724 288.215 26
31138 1211.78 724 288.215 26
31139 1211.78 723 288.215 27
31140 1211.78 724 288.215 26
31141 1211.78 723 288.215 27
31142 1211.78 723 288.215 27
31143 1211.78 725 288.215 25
31144 1211.78 722 288.215 28
31145 1211.78 722 288.215 28
31146 1211.78 720 288.215 30
31147 1211.78 719 288.215 31
31148 1211.78 720 288.215 30
31149 1211.78 720 288.215 30
31150 1211.78 721 288.215 29
31151 1211.78 719 288.215 31
31152 1211.78 721 288.215 29
31153 1211.78 721 288.215 29
31154 1211.78 722 288.215 28
31155 1211.78 723 288.215 27
31156 1211.78 723 288.215 27
31157 1211.78 723 288.215 27
31158 1211.78 723 288.215 27
31159 1211.78 724 288.215 26
31160 1211.78 725 288.215 25
31161 1211.78 725 288.215 25
31162 1211.78 723 288.215 27
31163 1211.78 724 288.215 26
31164 1214.55 723 285.45 27
31165 1214.55 724 285.45 26
31166 1214.55 724 285.45 26
31167 1214.55 723 285.45 27
31168 1214.55 721 285.45 29
31169 1214.55 721 285.45 29
31170 1214.55 723 285.45 27
31171 1214.55 723 285.45 27
31172 1214.55 721 285.45 29
31173 1214.55 720 285.45 30
31174 1214.55 720 285.45 30
31175 1214.55 717 285.45 33
31176 1214.55 716 285.45 34
31177 1214.55 717 285.45 33
31178 1214.55 717 285.45 33
31179 1205.65 719 294.352 31
31180 1205.65 720 294.352 30
31181 1205.65 724 294.352 26
31182 1205.65 723 294.352 27
31183 1205.65 721 294.352 29
31184 1205.65 723 294.352 27
31185 1205.65 723 294.352 27
31186 1205.65 723 294.352 27
31187 1205.65 725 294.352 25
31188 1205.65 725 294.352 25
31189 1205.65 725 294.352 25
31190 1205.65 724 294.352 26
31191 1205.65 723 294.352 27
31192 1205.65 724 294.352 26
31193 1205.65 726 294.352 24
31194 1206.1 726 293.896 24
31195 1206.1 724 293.896 26
31196 1206.1 724 293.896 26
31197 1206.1 725 293.896 25
31198 1206.1 726 293.896 24
31199 1206.1 725 293.896 25
31200 1206.1 724 293.896 26
31201 1206.1 723 293.896 27
31202 1206.1 724 293.896 26
31203 1206.1 726 293.896 24
31204 1206.1 725 293.896 25
31205 1206.1 725 293.896 25
31206 1206.1 726 293.896 24
31207 1206.1 725 293.896 25
31208 1206.1 727 293.896 23
31209 1206.1 726 293.896 24
31210 1206.1 725 293.896 25
31211 1206.1 724 293.896 26
31212 1206.1 724 293.896 26
31213 1201.37 726 298.634 24
31214 1222.37 726 277.634 24
31215 1222.37 725 277.634 25
31216 1210.64 724 289.365 26
31217 1210.64 722 289.365 28
31218 1210.64 725 289.365 25
31219 1210.64 725 289.365 25
31220 1210.64 724 289.365 26
31221 1210.64 724 289.365 26
31222 1210.64 722 289.365 28
31223 1210.64 722 289.365 28
31224 1210.64 719 289.365 31
31225 1210.64 717 289.365 33
31226 1210.64 719 289.365 31
31227 1210.64 722 289.365 28
31228 1210.64 723 289.365 27
31229 1210.64 723 289.365 27
31230 1210.64 723 289.365 27
31231 1210.64 722 289.365 28
31232 1210.64 721 289.365 29
31233 1210.64 721 289.365 29
31234 1210.64 721 289.365 29
31235 1210.64 718 289.365 32
31236 1210.64 719 289.365 31
31237 1195.2 718 304.796 32
31238 1195.2 716 304.796 34
31239 1195.2 715 304.796 35
31240 1195.2 716 304.796 34
31241 1195.2 719 304.796 31
31242 1195.2 720 304.796 30
31243 1195.2 720 304.796 30
31244 1195.2 719 304.796 31
31245 1195.2 719 304.796 31
31246 1195.2 718 304.796 32
31247 1195.2 718 304.796 32
31248 1195.2 716 304.796 34
31249 1195.2 716 304.796 34
31250 1195.2 716 304.796 34
31251 1189.26 715 310.741 35
31252 1189.26 715 310.741 35
31253 1189.26 714 310.741 36
31254 1189.26 714 310.741 36
31255 1180.18 718 319.822 32
31256 1180.18 719 319.822 31
31257 1180.18 719 319.822 31
31258 1180.18 720 319.822 30
31259 1180.18 722 319.822 28
31260 1180.18 723 319.822 27
31261 1180.18 722 319.822 28
31262 1180.18 721 319.822 29
31263 1180.18 722 319.822 28
31264 1180.18 722 319.822 28
31265 1183.64 724 316.363 26
31266 1183.64 725 316.363 25
31267 1183.64 724 316.363 26
31268 1183.64 721 316.363 29
31269 1204.26 722 295.738 28
31270 1204.26 720 295.738 30
31271 1204.26 720 295.738 30
31272 1204.26 722 295.738 28
31273 1204.26 720 295.738 30
31274 1210.42 719 289.577 31
31275 1210.42 720 289.577 30
31276 1210.42 720 289.577 30
31277 1210.42 719 289.577 31
31278 1210.42 721 289.577 29
31279 1210.42 721 289.577 29
31280 1210.42 722 289.577 28
31281 1210.42 721 289.577 29
31282 1210.42 724 289.577 26
31283 1210.42 724 289.577 26
31284 1210.42 724 289.577 26
31285 1210.42 724 289.577 26
31286 1210.42 724 289.577 26
31287 1210.42 726 289.577 24
31288 1210.42 726 289.577 24
31289 1210.42 726 289.577 24
31290 1210.42 728 289.577 22
31291 1210.42 729 289.577 21
31292 1210.42 728 289.577 22
31293 1210.42 728 289.577 22
31294 1210.42 727 289.577 23
31295 1210.42 725 289.577 25
31296 1210.42 723 289.577 27
31297 1210.42 722 289.577 28
31298 1210.42 725 289.577 25
31299 1210.42 723 289.577 27
31300 1210.42 723 289.577 27
31301 1210.42 727 289.577 23
31302 1210.42 726 289.577 24
31303 1210.42 724 289.577 26
31304 1210.42 725 289.577 25
31305 1210.42 724 289.577 26
31306 1220.4 725 279.597 25
31307 1220.4 725 279.597 25
31308 1220.4 723 279.597 27
31309 1220.4 722 279.597 28
31310 1220.4 722 279.597 28
31311 1220.4 721 279.597 29
31312 1220.4 721 279.597 29
31313 1220.4 721 279.597 29
31314 1220.4 724 279.597 26
31315 1220.4 724 279.597 26
31316 1220.4 727 279.597 23
31317 1220.4 730 279.597 20
31318 1220.4 729 279.597 21
31319 1220.4 728 279.597 22
31320 1250.18 727 249.818 23
31321 1250.18 725 249.818 25
31322 1250.18 728 249.818 22
31323 1250.18 730 249.818 20
31324 1250.18 729 249.818 21
31325 1237.11 728 262.891 22
31326 1237.11 731 262.891 19
31327 1237.11 731 262.891 19
31328 1249.27 735 250.733 15
31329 1249.27 734 250.733 16
31330 1222.99 736 277.008 14
31331 1222.99 733 277.008 17
31332 1222.99 732 277.008 18
31333 1222.99 733 277.008 17
31334 1222.99 733 277.008 17
31335 1222.99 733 277.008 17
31336 1222.99 733 277.008 17
31337 1222.99 733 277.008 17
31338 1238.21 733 261.79 17
31339 1238.21 736 261.79 14
31340 1238.21 736 261.79 14
31341 1238.21 736 261.79 14
31342 1238.21 734 261.79 16
31343 1231.41 734 268.588 16
31344 1231.41 734 268.588 16
31345 1231.41 737 268.588 13
31346 1231.41 735 268.588 15
31347 1231.41 734 268.588 16
31348 1231.41 735 268.588 15
31349 1231.41 734 268.588 16
31350 1231.41 735 268.588 15
31351 1231.41 735 268.588 15
31352 1231.41 737 268.588 13
31353 1231.41 741 268.588 9
31354 1231.41 739 268.588 11
31355 1231.41 740 268.588 10
31356 1231.41 743 268.588 7
31357 1231.41 741 268.588 9
31358 1231.41 739 268.588 11
31359 1231.41 740 268.588 10
31360 1231.41 741 268.588 9
31361 1231.41 745 268.588 5
31362 1231.41 744 268.588 6
31363 1231.41 746 268.588 4
31364 1231.41 747 268.588 3
31365 1231.41 744 268.588 6
31366 1231.41 744 268.588 6
31367 1231.41 745 268.588 5
31368 1203.43 745 296.572 5
31369 1203.43 744 296.572 6
31370 1203.43 743 296.572 7
31371 1203.43 743 296.572 7
31372 1203.43 744 296.572 6
31373 1201.25 744 298.75 6
31374 1201.25 744 298.75 6
31375 1201.25 743 298.75 7
31376 1201.25 743 298.75 7
31377 1201.25 741 298.75 9
31378 1201.25 739 298.75 11
31379 1201.25 743 298.75 7
31380 1201.25 740 298.75 10
31381 1201.25 740 298.75 10
31382 1201.25 739 298.75 11
31383 1201.25 737 298.75 13
31384 1201.25 735 298.75 15
31385 1201.25 734 298.75 16
31386 1201.25 734 298.75 16
31387 1201.25 733 298.75 17
31388 1201.25 733 298.75 17
31389 1201.25 732 298.75 18
31390 1201.25 731 298.75 19
31391 1201.25 734 298.75 16
31392 1201.25 733 298.75 17
31393 1201.25 734 298.75 16
31394 1201.25 734 298.75 16
31395 1201.25 734 298.75 16
31396 1201.25 733 298.75 17
31397 1222.18 733 277.818 17
31398 1222.18 736 277.818 14
31399 1222.18 736 277.818 14
31400 1222.18 735 277.818 15
31401 1222.18 736 277.818 14
31402 1222.18 736 277.818 14
31403 1222.18 736 277.818 14
31404 1222.18 736 277.818 14
31405 1213.81 737 286.188 13
31406 1213.81 736 286.188 14
31407 1213.81 736 286.188 14
31408 1213.81 736 286.188 14
31409 1213.81 735 286.188 15
31410 1213.81 732 286.188 18
31411 1213.81 731 286.188 19
31412 1248.52 731 251.483 19
31413 1248.52 729 251.483 21
31414 1248.52 730 251.483 20
31415 1248.52 731 251.483 19
31416 1248.52 731 251.483 19
31417 1248.52 732 251.483 18
31418 1248.52 734 251.483 16
31419 1248.52 734 251.483 16
31420 1248.52 733 251.483 17
31421 1241.21 736 258.785 14
31422 1241.21 735 258.785 15
31423 1241.71 736 258.286 14
31424 1241.71 734 258.286 16
31425 1241.71 732 258.286 18
31426 1241.71 731 258.286 19
31427 1241.71 731 258.286 19
31428 1241.71 731 258.286 19
31429 1241.71 732 258.286 18
31430 1241.71 733 258.286 17
31431 1239.23 734 260.767 16
31432 1239.23 735 260.767 15
31433 1229.21 735 270.794 15
31434 1229.21 731 270.794 19
31435 1229.21 730 270.794 20
31436 1229.21 732 270.794 18
31437 1229.21 732 270.794 18
31438 1229.21 734 270.794 16
31439 1229.21 734 270.794 16
31440 1229.21 734 270.794 16
31441 1229.21 735 270.794 15
31442 1229.21 737 270.794 13
31443 1226.22 736 273.781 14
31444 1226.22 738 273.781 12
31445 1226.22 738 273.781 12
31446 1226.22 734 273.781 16
31447 1226.22 732 273.781 18
31448 1226.22 732 273.781 18
31449 1226.22 729 273.781 21
31450 1226.22 729 273.781 21
31451 1226.22 725 273.781 25
31452 1226.22 724 273.781 26
31453 1226.22 724 273.781 26
31454 1226.22 724 273.781 26
31455 1226.22 724 273.781 26
31456 1226.22 725 273.781 25
31457 1226.22 725 273.781 25
31458 1226.22 726 273.781 24
31459 1226.22 724 273.781 26
31460 1226.22 723 273.781 27
31461 1226.22 725 273.781 25
31462 1226.22 725 273.781 25
31463 1226.22 727 273.781 23
31464 1226.22 727 273.781 23
31465 1226.22 726 273.781 24
31466 1226.22 725 273.781 25
31467 1226.22 724 273.781 26
31468 1226.22 725 273.781 25
31469 1226.22 722 273.781 28
31470 1227.11 723 272.894 27
31471 1227.11 723 272.894 27
31472 1231.6 725 268.404 25
31473 1231.6 726 268.404 24
31474 1231.6 727 268.404 23
31475 1231.6 728 268.404 22
31476 1231.6 730 268.404 20
31477 1231.6 729 268.404 21
31478 1231.6 729 268.404 21
31479 1231.6 727 268.404 23
31480 1231.6 726 268.404 24
31481 1231.6 728 268.404 22
31482 1231.6 731 268.404 19
31483 1231.6 731 268.404 19
31484 1231.6 731 268.404 19
31485 1231.6 732 268.404 18
31486 1231.6 731 268.404 19
31487 1231.6 732 268.404 18
31488 1231.6 731 268.404 19
31489 1231.6 733 268.404 17
31490 1231.6 732 268.404 18
31491 1231.6 733 268.404 17
31492 1231.6 731 268.404 19
31493 1231.6 731 268.404 19
31494 1231.6 732 268.404 18
31495 1231.6 733 268.404 17
31496 1231.6 732 268.404 18
31497 1231.6 733 268.404 17
31498 1231.6 733 268.404 17
31499 1231.6 732 268.404 18
31500 1231.6 732 268.404 18
31501 1231.6 732 268.404 18
31502 1231.6 729 268.404 21
31503 1231.6 730 268.404 20
31504 1231.6 729 268.404 21
31505 1231.6 730 268.404 20
31506 1231.6 730 268.404 20
31507 1231.6 729 268.404 21
31508 1231.6 730 268.404 20
31509 1231.6 731 268.404 19
31510 1231.6 731 268.404 19
31511 1231.6 733 268.404 17
31512 1231.6 733 268.404 17
31513 1231.6 734 268.404 16
31514 1254.54 733 245.455 17
31515 1254.54 732 245.455 18
31516 1254.54 735 245.455 15
31517 1253.32 734 246.682 16
31518 1253.32 733 246.682 17
31519 1253.32 732 246.682 18
31520 1253.32 731 246.682 19
31521 1253.32 731 246.682 19
31522 1253.32 732 246.682 18
31523 1253.32 733 246.682 17
31524 1253.32 734 246.682 16
31525 1253.32 734 246.682 16
31526 1253.32 733 246.682 17
